-4.252363811937552862e-01,-1.989611674085905169e-01,-1.230986548471196818e-01
-2.095909074581931986e-01,-2.961015376159143453e-01,-2.143983065926107490e-01
-5.281372769320857863e-02,-3.483605975375758668e-01,-2.585879528498980506e-01
1.327059350286898531e-01,-4.292852888574428261e-01,-2.769554753811879211e-01
1.731298549092692152e-01,-4.771638099327298876e-01,-2.452926331933577286e-01
1.304772398261484223e-01,-5.492505720011393588e-01,-1.775864099713226341e-01
9.443385879194361732e-02,-6.118077407897165587e-01,-1.327050996856604104e-01
5.462475138103087269e-02,-6.471594577955465111e-01,-1.018107730849134862e-01
3.548871326265774784e-02,-6.825111748013764634e-01,-1.275560452522025712e-01
1.674027430994403818e-03,-7.008786973326661673e-01,-1.407745133500346302e-01
-2.922029916975256089e-02,-7.031073925352077092e-01,-1.290162248676607615e-01
2.365691459369336034e-03,-6.868917136477509233e-01,-1.385458181474931993e-01
7.529782067357050634e-02,-6.685241911164611084e-01,-2.166270017951522076e-01
8.997646838686074178e-02,-6.324808100822562063e-01,-2.843332250171872189e-01
1.039634520717760274e-01,-5.816819297760529306e-01,-3.527311122675971244e-01
1.179504357566913131e-01,-5.124386753798514382e-01,-3.814735952245109640e-01
1.150300765257749325e-01,-4.720147554992720762e-01,-4.145966170277993745e-01
7.675800028902869665e-02,-3.718771745023234931e-01,-4.115994062381747032e-01
5.170439215011448514e-02,-2.894923035669982880e-01,-4.212058510767154318e-01
-7.163901820463061502e-03,-1.106587264527241765e-01,-4.374215299641721622e-01
-5.281372769320857863e-02,3.289998521442838442e-02,-4.440307640130881639e-01
-1.057644516432450499e-01,3.118711433256510235e-01,-3.924633681198015367e-01
-1.234403101461599706e-01,5.362776947539622530e-01,-3.129988564153927122e-01
-1.381958094181585106e-01,8.741171468357623597e-01,-1.121088819518291785e-01
-5.719426653958314261e-02,1.000000000000000000e+00,6.380433593152866345e-02
2.081006554936752281e-02,9.381344952397977499e-01,3.530736029096668838e-01
5.762196217065557874e-02,7.946526351313534242e-01,6.335049406363476576e-01
4.363497848574027921e-02,7.217973574758607125e-01,7.674572074649594899e-01
4.655533771665666676e-02,6.489420798203678897e-01,9.190084812377780077e-01
6.423119621957158742e-02,5.973746839270812625e-01,9.624296119079819301e-01
1.187189513437745675e-01,5.318971559075876820e-01,9.565888934461493909e-01
1.525336371754379416e-01,4.855556660064672680e-01,8.689781165186579726e-01
1.650604412448949954e-01,4.082429979458915281e-01,6.187494413643491731e-01
1.414670127214389950e-01,3.324673610594822692e-01,4.333066302011590043e-01
1.216393105746909481e-01,2.713703718863633152e-01,1.800807442572255612e-01
7.744966431740363255e-02,1.580143227915827564e-01,-3.256751868871197997e-02
2.449894036736715783e-02,8.661922475154811008e-02,-1.282477092805775210e-01
