6.328604431627067317e-01,4.451867738501180116e-01,2.342573721352014804e-01
7.706400849462984315e-01,4.420749283581210110e-01,2.301797814905159056e-01
8.836322678108794459e-01,4.451867738501180116e-01,1.777076281944283132e-01
8.775158818438508757e-01,4.554880554787977820e-01,7.501672695852693029e-02
8.507969326194627646e-01,4.678281324298204091e-01,3.799649610545918765e-02
8.569133185864914459e-01,4.842458000255287498e-01,1.739393284809965731e-02
8.322331646844460806e-01,4.883233906702145188e-01,5.849175434585317246e-02
8.147424469190835961e-01,4.493716695117692117e-01,1.119296527946295194e-01
8.096991111217091142e-01,4.020501570300215599e-01,1.397216521886718021e-01
8.127036515967407393e-01,3.229663595265113707e-01,1.098908574722866349e-01
8.096991111217091142e-01,3.147038732201744571e-01,9.347318987657822487e-02
7.161291363278680100e-01,3.270439501711971397e-01,6.782729082184435487e-02
6.123651849223125110e-01,3.229663595265113707e-01,4.722472756448483494e-02
5.445484142001708605e-01,3.054756417611488861e-01,6.267665000750448356e-02
4.489396440839868441e-01,2.828342831814464886e-01,7.394367678887281414e-02
3.780110278698481374e-01,2.736060517224208621e-01,6.879303597453292896e-02
1.776725611954199646e-01,2.725330015527667182e-01,5.053855897077009357e-03
-1.204902085925364580e-03,3.044025915914946867e-01,-4.119460641501638404e-02
-2.765495756191779786e-01,3.876712847566560760e-01,-8.025363259042721242e-02
-5.499627588470531458e-01,4.678281324298204091e-01,-6.995235096174744205e-02
-7.102764541933818121e-01,4.739445183968489794e-01,-2.885452946399393037e-02
-8.798183809987361048e-01,3.712536171609477353e-01,2.157882850975077413e-02
-8.910854077801045880e-01,2.242457439183303813e-01,8.424495841755258452e-02
-9.023524345614731823e-01,-7.728766581430377130e-04,1.612899605987199170e-01
-9.476351517208779773e-01,-1.066829284030067632e-01,2.106502684028105088e-01
-1.000000000000000000e+00,-1.846936757368628224e-01,2.897340659063207258e-01
-9.959224093553142865e-01,-1.949949573655425927e-01,3.216036559450485832e-01
-8.551382270966909616e-01,-1.795430349225229649e-01,2.845834250919808128e-01
-6.279735061809091912e-01,-1.868397760761711102e-01,2.167666543698391624e-01
-4.698059111738888682e-01,-2.042231888245681914e-01,4.722472756448483494e-02
-2.806271662638637476e-01,-2.309421380489563302e-01,-1.665268662306201852e-01
-1.748244195359653919e-01,-2.596998825956872703e-01,-3.093498438115863114e-01
8.130634390065666697e-03,-3.717263203075796274e-01,-4.419788447808382648e-01
1.006275590142526322e-01,-4.673350904237636994e-01,-4.676247438355722319e-01
1.323898440360152251e-01,-6.142356586494156501e-01,-4.182644360314817233e-01
1.345359443753235129e-01,-7.067325832736025548e-01,-3.288793568992917637e-01
1.612548935997116240e-01,-6.215323998030637398e-01,-8.433122323511296758e-02
1.961290241134712176e-01,-6.615571711311631908e-01,-5.042283787404203133e-02
2.105078963868367015e-01,-6.790478888965257864e-01,2.361762383209365865e-02
2.311104596441961867e-01,-7.078056334432567542e-01,-8.229242791277008306e-02
1.940902287911283330e-01,-7.252963512086192388e-01,-1.099771222898468376e-01
1.067439449812812441e-01,-7.396752234819846672e-01,-2.210378148490504679e-01
2.454830198577402645e-02,-7.139220194102853245e-01,-2.549462002101214320e-01
-3.715208276933909537e-02,-6.676735570981918722e-01,-1.809057385039857246e-01
3.785412408948538032e-02,-6.204593496334096514e-01,-9.967584066116726149e-02
1.036320994892842295e-01,-5.957791957313643971e-01,-4.634524722935626923e-02
1.426911256646949955e-01,-5.567201695559536034e-01,-2.370388864965404865e-02
1.159721764403068567e-01,-5.196999387028857775e-01,-2.263083847999992904e-02
6.360732816118476463e-02,-4.539219633030869283e-01,-7.918058242077309627e-02
8.313684124889013372e-02,-4.262372689260100489e-01,-1.510749437876005297e-01
9.751571352225563150e-02,-3.707605751548909145e-01,-2.394942777671017486e-01
9.032627738557287567e-02,-2.618459829349955581e-01,-2.662132269914898597e-01
2.347525181611988254e-02,-1.703148034634973385e-01,-2.765145086201696301e-01
-9.359452169314692871e-02,-5.923517472482914444e-03,-2.579507406851529461e-01
-1.532561111259171660e-01,1.317488192941434211e-01,-1.891682248103226105e-01
-1.655961880769397654e-01,3.126650778978316558e-01,-1.438855076509177877e-01
-1.768632148583082486e-01,4.370315925607465846e-01,-1.048264814755069524e-01
-2.046552142523505036e-01,5.531356209173245997e-01,-2.263083847999992904e-02
-1.932808824540166170e-01,5.880097514310841378e-01,8.006006275590146770e-02
-1.244983665791861704e-01,6.034616738741037656e-01,3.493956553390908937e-01
-7.202621328309868898e-02,6.023886237044496772e-01,5.476953266911762652e-01
9.096379542754391700e-03,5.787815199720586223e-01,7.655245111309670891e-01
9.644266335260148759e-02,5.233048262009394325e-01,8.344143320227628280e-01
1.098557904732782586e-01,4.873576455175257505e-01,8.456813588041314222e-01
1.036320994892842295e-01,4.226527202873811007e-01,7.264654849555561844e-01
7.079676429786750658e-02,3.619180806849566778e-01,5.898661983585838930e-01
1.424702035709426821e-02,2.767178972144178628e-01,3.863085811751934551e-01
-1.318519162712224646e-04,2.293963847326702388e-01,2.742821434633010980e-01
-3.607903259968495147e-02,1.842209725902309025e-01,1.633287559210628015e-01
-4.638031422836471490e-02,1.503125872291600496e-01,1.139684481169724040e-01
-2.577775097100519497e-02,1.368994601084833063e-01,7.598247211121569866e-02
-1.204902085925364580e-03,1.245593831574606514e-01,5.130231820917040275e-02
5.018788898068653886e-03,1.204817925127749240e-01,2.662216430712530113e-02
-1.343767401998257303e-02,1.101805108840951675e-01,-2.681573414165104932e-02
-3.200144195499922406e-02,8.861220247404691386e-02,-7.306419645374444272e-02
-5.356975036504745685e-02,4.547558565395045521e-02,-1.285408902248634799e-01
-6.794862263841294769e-02,2.487302239659093875e-02,-1.459243029732606722e-01
-8.136174975908971874e-02,7.489609648193850527e-03,-9.152065937179573729e-02
-8.640508555646417288e-02,-6.996567642137056613e-03,-3.904850607570815174e-02
-1.029300581691379585e-01,-1.515174893150853137e-02,6.471544532984717379e-02
-1.306147525462147962e-01,-2.545303056018828267e-02,1.047402166579467497e-01
-1.213865210871891698e-01,-1.203990343951151856e-02,4.722472756448483494e-02
-1.727856242136225351e-01,6.500509874165581736e-02,-1.665268662306201852e-01
-7.106046813040996224e-02,1.009522794250695410e-01,-3.730890238890423594e-01
9.096379542754391700e-03,1.101805108840951675e-01,-3.987349229437763265e-01
4.815540571816513682e-02,9.065099779638979838e-02,-2.188917145097422357e-01
2.454830198577402645e-02,8.968525264370105776e-02,-6.480171014740755686e-02
-3.404023727734208082e-02,1.245593831574606514e-01,5.237536837882471319e-02
-5.764734100973319814e-02,1.503125872291600496e-01,1.170802936089694046e-01
-9.359452169314692871e-02,1.389382554308261630e-01,4.314713691979906590e-02
-1.276102120711831989e-01,1.184429971904320533e-01,-5.557347868838191651e-02
-1.306147525462147962e-01,1.092147657314064269e-01,-1.716775070449600704e-01
-1.173089304425034285e-01,1.122193062064380242e-01,-2.055858924060308124e-01
-9.777941735479807328e-02,1.215548426824290540e-01,-1.840175839959827253e-01
-9.874516250748680002e-02,1.194087423431207939e-01,-1.449585578205719039e-01
-1.090464441361665426e-01,1.297100239718005366e-01,-5.042283787404203133e-02
-1.152701351201605717e-01,1.472007417371630211e-01,3.177280512146518632e-02
-1.182746755951921691e-01,1.554632280434999070e-01,6.675424065219005831e-02
-1.162358802728492846e-01,1.605065638408743889e-01,6.879303597453292896e-02
-1.193477257648463130e-01,1.543901778738457908e-01,4.615167739483052450e-02
-1.152701351201605717e-01,1.359337149557945656e-01,-3.604396560067669314e-02
-1.182746755951921691e-01,1.164042018680891966e-01,-5.761227401072479409e-02
-1.121582896281635433e-01,9.987922925541539709e-02,-7.918058242077309627e-02
-6.902167280806709160e-02,9.268979311873265514e-02,-7.510299177608732724e-02
-5.153095504270458621e-02,9.687468878038379971e-02,-4.119460641501638404e-02
-4.638031422836471490e-02,9.784043393307254033e-02,-3.293212010867950512e-02
-5.045790487305044231e-02,9.065099779638979838e-02,-3.604396560067669314e-02
-6.387103199372720641e-02,9.580163861072965581e-02,-3.185906993902538203e-02
-7.921564941978143093e-02,9.065099779638979838e-02,-1.447565719062840137e-02
-1.008912628467950739e-01,8.861220247404691386e-02,7.092651219419891274e-03
-1.152701351201605717e-01,6.811694423365283191e-02,2.050577834009665798e-02
-1.121582896281635433e-01,6.082020308000467279e-02,1.224329203375977386e-02
-1.182746755951921691e-01,5.470381711297606087e-02,8.165701389074010025e-03
-1.059345986441695558e-01,6.082020308000467279e-02,-2.059204315765704799e-02
-6.998741796075581834e-02,8.550035698204991319e-02,-4.119460641501638404e-02
-4.530726405871057100e-02,9.172404796604394228e-02,-4.934978770438791518e-02
-1.654951951197958585e-02,1.081417155617522829e-01,-5.653922384107067795e-02
-1.139887869763970239e-02,1.142581015287809088e-01,-6.684050546975044138e-02
1.424702035709426821e-02,1.256324333271147953e-01,-1.130889677818440325e-01
2.143645649377701537e-02,9.784043393307254033e-02,-1.058995316451612628e-01
3.581532876714250968e-02,6.908268938634155865e-02,-3.497091543102238270e-02
9.751571352225563150e-02,1.049415012322544617e-02,9.762652523912457390e-04
1.262734580689866271e-01,-4.594828880058238196e-02,3.177280512146518632e-02
1.314240988833264845e-01,-8.092972433130737886e-02,7.909431760321269933e-02
