4.352723214862752044e-01,3.886642222863717078e-01,5.930537663132221665e-02
4.552915375898870520e-01,4.505986721069208945e-01,4.335256379875646743e-02
6.050185913648173930e-01,5.025235138756641851e-01,7.129605294338142718e-02
7.437976363330849328e-01,5.843729130492855139e-01,1.341689035187873802e-01
8.027083503879844928e-01,6.063731974131506552e-01,2.949482328509200890e-01
9.355441905754922072e-01,6.432836271041849630e-01,4.338315445697273898e-01
9.235535142634332395e-01,7.062607444301306492e-01,5.117188072228422424e-01
7.387928323071819570e-01,8.210584367742798095e-01,5.056713356915428781e-01
6.010564548443109167e-01,8.410776528778917127e-01,4.936806593794836884e-01
4.882398307604148835e-01,7.891528111091484776e-01,5.106761397174458539e-01
4.522678018242373699e-01,7.052180769247341496e-01,4.847137188330741808e-01
3.793853431970254930e-01,6.532932351559909145e-01,3.688733589835284099e-01
3.194319616367295445e-01,5.764486400082724504e-01,2.700284794719450265e-01
2.565591110613235637e-01,5.374528753064452546e-01,1.831742762724206386e-01
2.385209632179649819e-01,4.955376415895079156e-01,2.239494694028793670e-02
2.515543070354205879e-01,4.785421612515457501e-01,-6.049711973872989867e-02
2.016105335269305909e-01,4.056597026243338733e-01,-1.613230675105667422e-01
1.557331632894867479e-01,3.288151074766154647e-01,-1.822806843690354672e-01
1.437424869774275582e-01,1.999414038096141155e-01,-2.012572329672508986e-01
1.536478282786938321e-01,3.519993795697489575e-02,-2.461962024498378643e-01
6.283148855866299565e-02,-1.005553712456429966e-01,-3.061495840101338128e-01
-1.339198697096473101e-01,-3.132595423465189821e-01,-3.091733197757834950e-01
-3.036661395881894987e-01,-4.480764507942800456e-01,-2.332671253829217972e-01
-5.742383572385685309e-01,-6.158416524125690517e-01,-1.163840980279798043e-01
-7.330366183104479738e-01,-6.937289150656840153e-01,-7.353046355618553243e-02
-8.578439187064031968e-01,-7.596255014067395672e-01,-3.953950288026136795e-02
-7.789139885478917336e-01,-7.905927263170142716e-01,-5.351124745257384435e-02
-6.791307082814513896e-01,-8.224983519821456035e-01,-1.443275871726045767e-01
-5.802858287698678952e-01,-8.195788829670355158e-01,-2.032383012275041645e-01
-4.603790656492760536e-01,-7.866305897965076843e-01,-3.001021124788343930e-01
-3.416192367846203060e-01,-7.286582764964650849e-01,-3.480648177270711519e-01
-2.547650335850958903e-01,-6.847619745192744523e-01,-3.450410819614214142e-01
-1.478916142819597379e-01,-6.238701922041216541e-01,-2.971826434637243053e-01
-1.239102616578413585e-01,-5.739264186956317682e-01,-2.411913984239348885e-01
-9.398570425296322306e-02,-4.930154202768671223e-01,-2.132479092793101161e-01
-1.109363757394537728e-02,-4.810247439648079881e-01,-2.312860571226687256e-01
9.077497770328786519e-02,-5.060487640943227561e-01,-3.181402603221930026e-01
8.274643791173519336e-02,-4.849868804853144089e-01,-3.570317582734806594e-01
5.188347975200024303e-02,-4.351473737273641174e-01,-3.111543880360367886e-01
2.487839136223217798e-02,-3.432883665019367814e-01,-2.472388699552342806e-01
4.281227245505112716e-02,-2.962640620085568166e-01,-2.432767334347277488e-01
8.180803715687838540e-02,-2.264053391469946219e-01,-2.882157029173148532e-01
1.117325945617565347e-01,-1.454943407282300316e-01,-2.952015752034711227e-01
4.583600822070083708e-02,1.424232109850624185e-02,-3.031258482444840752e-01
-4.101819497882351617e-02,2.019224720698673814e-01,-2.692391543190994496e-01
-2.057596608314627429e-01,3.537348608555906382e-01,-1.584035984954566267e-01
-3.206616199261516087e-01,6.213876094908594716e-01,-7.144512854539267210e-02
-3.136757476399953948e-01,7.920722801242584543e-01,7.035765218852457759e-02
-1.548774865681159518e-01,9.079126399738042252e-01,2.100750979116489670e-01
-3.007018617216078091e-02,9.119790432448503514e-01,3.199722529804349125e-01
1.226806033684192665e-01,8.640163379966137036e-01,5.266289525500114088e-01
1.786718484082086555e-01,8.370112496068455865e-01,7.044037622201064774e-01
2.016105335269305909e-01,7.950960158899083030e-01,9.290986096330413613e-01
1.666811720961494936e-01,7.161660857313968398e-01,1.000000000000000000e+00
5.980775279301327879e-02,6.323356182975222728e-01,9.579804995325231776e-01
-1.307470583419863275e-02,4.975187098497612093e-01,7.992865052111834956e-01
-5.046166042645962649e-03,4.096218391448404050e-01,6.604031934923761948e-01
6.944510269413223594e-03,2.937814792952947451e-01,4.277840730384280254e-01
4.885974398635054700e-02,2.109936793668165389e-01,2.630426071857887571e-01
1.676195728510062877e-01,1.270589451824022109e-01,4.137149553850319461e-02
2.016105335269305909e-01,8.514371146546488578e-02,-5.048751168692414831e-02
1.816955841738583932e-01,3.519993795697489575e-02,-5.851605147847681321e-02
1.396760837063814042e-01,4.232713046700304141e-03,2.041387868003466735e-02
3.686906767429136422e-02,-1.067743228046894380e-02,1.651361284290620290e-01
-5.498993955113595788e-02,-5.467800100819916048e-02,2.990146361219662152e-01
-1.108769178403857247e-01,-9.461216646488322668e-02,3.309202617870977137e-01
-1.568585548283692177e-01,-1.315225961559175760e-01,2.500092633683331234e-01
-1.378820062301537863e-01,-1.425748717131199439e-01,1.751457364808679806e-01
-1.149433211114318787e-01,-1.295415278956643101e-01,1.739014291438496784e-02
-8.898090022706026114e-02,-1.096265785425921263e-01,-9.845021693516078920e-02
-4.800406726497974397e-02,-5.864013752870567836e-02,-2.272196538516224051e-01
-2.006057812035485360e-02,-2.753159239455911077e-03,-2.551631429962473718e-01
-1.505577409445188822e-02,2.821406567081867836e-02,-2.062620369931538744e-01
-3.903712671857025723e-02,7.012929938775600003e-02,-2.032383012275041645e-01
-1.488300150368165320e-01,1.220541411564992490e-01,-3.340930731547586685e-01
-7.198541988909810951e-02,1.550024343270270943e-01,-3.899800514440084909e-01
-4.107765287789156422e-03,1.360258857288116907e-01,-2.701775550739562437e-01
1.987358733632921259e-02,1.569835025872803602e-01,-1.533987944695536787e-01
1.288771505017299347e-02,2.579137171096567704e-01,-3.651576711461166497e-02
9.863979284523283556e-03,2.699043934217160157e-01,8.224406175004420061e-02
-2.110324562575130458e-02,2.249654239391289667e-01,9.923954208800637999e-02
-2.006057812035485360e-02,2.059888753409135631e-01,2.635708346079429151e-02
-4.404193074447322609e-02,1.750216504306389420e-01,-9.949288444055721936e-02
-5.196620378548624797e-02,1.091250640895832513e-01,-1.752948120828792256e-01
-9.690517326807328302e-02,1.270589451824022109e-01,-2.282623213570188214e-01
-1.038910455542295108e-01,1.540640335721702725e-01,-2.182527133052130919e-01
-8.199502794090403335e-02,1.669931106390862841e-01,-9.042167714360811737e-02
-8.397609620115728535e-02,1.499976303011241463e-01,1.739014291438496784e-02
