8.896392914391726414e-02,-3.005514102595398529e-01,-3.064267909984242921e-01
1.739586808465625745e-01,-3.183809748542817952e-01,-3.001971840918277179e-01
2.590250372262952183e-01,-3.924202109625675727e-01,-2.419109769427516543e-01
3.022026575099474033e-01,-4.603014448413441650e-01,-1.987333566590994971e-01
2.789311374565693336e-01,-4.836445695718094573e-01,-1.253385626445995826e-01
2.226498612659381371e-01,-5.089926252607197554e-01,-9.247201586152097030e-02
2.137708813071108327e-01,-5.185876519904202286e-01,-9.590904036171218894e-02
2.418399147253391113e-01,-5.549628279507772266e-01,-1.294916339156639562e-01
2.404794258606801072e-01,-5.755133702748371771e-01,-2.056074056594819344e-01
1.829092654824771846e-01,-6.002169838699615845e-01,-2.439875125782838272e-01
1.273440360627191847e-01,-5.714319036808601648e-01,-2.844441551326180040e-01
6.361587345500703539e-02,-5.241012121261435786e-01,-3.372884068230579402e-01
3.683572422435046900e-02,-3.979337710982909782e-01,-3.434464090525671809e-01
3.067772199484121096e-02,-2.834378924356711349e-01,-3.276217754162701334e-01
5.738626654841045421e-02,-8.523614625797755473e-02,-3.057107442275511233e-01
4.714679772492412491e-02,9.098296405390964015e-02,-2.844441551326180040e-01
-1.393199183055729949e-02,4.379792292190479164e-01,-2.295949724837331452e-01
-6.054663661440069095e-02,6.944671825458176295e-01,-1.623581806987424436e-01
-5.367258761401824674e-02,9.057009799534028183e-01,3.713244966652275159e-02
-1.665296955987534411e-02,7.801779810193359976e-01,1.935170644252232064e-01
-1.593692278900217529e-02,6.711240578153522263e-01,3.313560678183083974e-01
-7.701571234448360836e-02,6.334599976674234467e-01,4.157063774271678169e-01
-1.366624083582186899e-01,6.382575110322737943e-01,4.938986848065181623e-01
-1.743980731832347475e-01,5.950082860715342203e-01,6.166291013341794747e-01
-1.859980308713800878e-01,5.449566167874995148e-01,6.542931614821081432e-01
-2.202966711962049684e-01,4.462137670840893855e-01,6.255080812930066125e-01
-2.367657469262878789e-01,3.810535109346309124e-01,5.535453808202530634e-01
-2.038275954661220579e-01,3.049377391908129065e-01,4.177113083856128228e-01
-9.685020789767041782e-02,2.514490454065870795e-01,3.141709453173522903e-01
-1.185545619502510403e-02,2.117084496231261825e-01,1.269963194111056737e-01
9.855895587361773735e-02,1.444716578381354810e-01,-2.731175971206259781e-02
1.184650561038918803e-01,1.026545264191423279e-01,-1.020670425912214851e-01
4.915172868336899897e-02,4.572880813472528228e-02,-1.294916339156639562e-01
-2.281097178938460909e-02,1.694372794562384182e-02,-8.767450249667084472e-02
-1.318648949933684533e-01,-3.103140570287856240e-02,-4.684681752470365966e-03
-1.853535887775942526e-01,-6.604609279857659443e-02,3.577196080186371974e-02
-1.791955865480850119e-01,-1.113002487177609523e-01,4.672747639622325255e-02
-1.277118237223040520e-01,-1.380087932713302268e-01,3.784849643739590652e-02
-9.484527693922553682e-02,-1.332112799064799624e-01,2.617693407216334020e-02
-6.670463884390993858e-02,-8.387565739331852288e-02,2.001893184265405440e-02
-5.231209874935922877e-02,-4.542394579742928956e-02,-8.766148346447464115e-03
-3.999609429034069186e-02,2.551187851073120298e-03,-6.297088890154642349e-02
-2.696404306044899307e-02,2.725480144619749773e-02,-1.040719735496663939e-01
-9.778920559492912043e-03,5.124236827044870157e-02,-1.226175849152815189e-01
-3.655906979014947322e-02,1.040150152838013459e-01,-2.919626462267862488e-01
-2.260429465324624316e-03,1.362371199730940119e-01,-3.927820315657286621e-01
5.194431108977436845e-02,1.095285754195247513e-01,-3.468834335527584134e-01
5.602577768375143624e-02,1.040150152838013459e-01,-2.673306373087492305e-01
2.931723313018218605e-02,1.088125286486515964e-01,-6.361533099533230040e-02
-2.260429465324624316e-03,1.184075553783520696e-01,7.486811449153889242e-02
-2.352701856025778138e-02,1.053755041484603777e-01,1.523443751000158330e-01
-3.519858092549044831e-02,8.346447295974135372e-02,1.338703684114881109e-01
-2.832453192510801798e-02,6.699539722965844324e-02,3.713244966652275159e-02
-1.049496733036607912e-02,4.644485490559845803e-02,-2.938829534759478460e-02
1.829011285873536133e-02,3.821031704055699585e-02,-1.061485091851985807e-01
3.203821085950023240e-02,3.405724576949260840e-02,-1.390866606453644572e-01
3.411474649503242612e-02,2.653875467532432544e-02,-1.370101250098322843e-01
2.108269526514072734e-02,1.486719231009164810e-02,-4.514132430680444646e-02
1.012717967078122228e-02,8.709190080582381380e-03,2.961395857235455883e-02
