2.794384248351752253e-01,-5.578806616076593672e-01,-3.701842847830105754e-01
2.169928465289885366e-01,-5.081179652141537550e-01,-3.575894784391676073e-01
1.663493944471022834e-01,-4.220681344593661399e-01,-3.204215883895050188e-01
1.343779629588854052e-01,-3.588298760336368631e-01,-2.943512200134383305e-01
1.200216452382811133e-01,-2.685524179746222040e-01,-3.213023440778856044e-01
1.031111360213730066e-01,-2.120079027805857608e-01,-3.323117901826435072e-01
-9.889818797861903155e-03,-9.143244904127743877e-02,-3.609363500550140103e-01
-1.271184009213238153e-01,3.592482349856176982e-02,-3.449065965264865308e-01
-2.958711908150526981e-01,3.042030061793019047e-01,-2.302322058993284404e-01
-3.700308197767017693e-01,6.398589990211601686e-01,-1.104494322795627204e-01
-3.945158279136833368e-01,8.617213569242410109e-01,1.105321699351375364e-01
-2.697127468701479569e-01,1.000000000000000000e+00,3.804837884238007617e-01
-1.473757817540783388e-01,9.122767334372891002e-01,5.331187492201641120e-01
1.706130526658539495e-02,7.039780131352701975e-01,6.765057752885308417e-01
1.056653275176768353e-01,6.103536834604090799e-01,7.878332942998425015e-01
1.512003966069554450e-01,5.597102313785228267e-01,9.313083959370472842e-01
1.318237714625815626e-01,5.487888608426030324e-01,9.835372082580187136e-01
9.641739278968021465e-02,4.914516655290239733e-01,8.950212615757654477e-01
8.628870237330296677e-02,3.539657025728075168e-01,7.102387181535089189e-01
8.452719099654169843e-02,2.358563647609649150e-01,4.015338493760979288e-01
4.912081232364035044e-02,5.116189690754668201e-02,2.033638194904560381e-01
2.216968825919305233e-02,-4.757081575992200967e-02,1.071852983192911196e-01
-3.860245423907045920e-02,-1.529972716590835002e-01,2.448233918034990048e-02
-9.426621374472630988e-02,-1.918385975166692903e-01,1.758842420129707110e-03
-1.600586636667594154e-01,-2.272449761895706521e-01,8.540661220649764312e-05
-1.650789710905290197e-01,-2.331460393017208699e-01,3.126415798088075237e-02
-1.246522849938580535e-01,-2.255715403816474507e-01,1.122056057430607517e-01
-6.722701411144095529e-02,-1.833833429082152300e-01,1.645224936328701648e-01
-3.270139112692023453e-02,-1.420759011231636781e-01,2.159586258342991172e-01
-1.077057448624253386e-02,-8.218451431328079038e-02,1.864533102735479175e-01
-1.244401029416572838e-02,-3.999631683984859049e-02,1.316703064562727010e-01
-1.323669041370829740e-02,4.746072129887447637e-03,6.499710084585898218e-02
-2.503881663800874846e-02,5.538752249430015789e-03,-4.142220692020533168e-03
-1.094152115848731621e-01,5.618220433131627251e-02,-2.512822668516254687e-01
-7.312807722359117302e-02,5.530144864293563833e-02,-4.158074294411273075e-01
-7.400883291197180025e-02,1.822163416211109929e-02,-3.997776759125998280e-01
-7.656302440827564282e-02,6.419507937810647359e-03,-2.487280753553216817e-01
-8.413752332834904812e-02,3.513214337901920947e-02,-1.551037456804606474e-01
-8.669171482465289069e-02,9.158858300421764131e-02,-9.864730605526222940e-02
-7.902914033574140462e-02,1.228554099417300260e-01,-1.272718659276326769e-01
-4.106857016653622794e-02,1.565883528067081865e-01,-1.526376297529948578e-01
1.882281664334665636e-02,1.708565949584743837e-01,-1.897174442338193379e-01
4.321974921149012577e-02,1.700639148389318234e-01,-1.770345623211382613e-01
5.167500381994417219e-02,1.616086602304777631e-01,-1.248057500001668596e-01
4.665469639617458864e-02,1.573810329262507468e-01,2.201622325288424969e-02
2.551655987503945178e-02,1.506872896945579410e-01,1.788788113534744706e-01
9.486806346511970564e-03,1.498065340061773276e-01,2.227404446348299760e-01
-9.097138678319334135e-03,1.489257783177966865e-01,2.421170697792037474e-01
-1.499820179046956053e-02,1.388851634702575055e-01,2.134925099068332999e-01
