-8.253894187277553973e-01,-1.200358329059649787e-01,9.347810296898087512e-02
-8.413205350284261863e-01,-1.863465182873279002e-01,1.776854319868114707e-01
-8.442171016285480167e-01,-2.755193900482246772e-01,1.975476029590761962e-01
-8.224928521276336779e-01,-3.399679969009377634e-01,1.687888345721511862e-01
-7.926995956692365342e-01,-4.043131549465036056e-01,7.371938080386347680e-02
-7.452165931886661765e-01,-4.311063959976315640e-01,-1.591350799306844510e-03
-6.372160385269768357e-01,-4.330719233334285878e-01,-1.085574173895241523e-01
-4.954911727352963591e-01,-4.350374506692256116e-01,-1.739370635065621007e-01
-1.844206096436298015e-01,-4.954515540431974063e-01,-3.117308746266486130e-01
1.108222859545133082e-01,-6.272453343487455202e-01,-4.315245933031200964e-01
2.286504772951878095e-01,-6.975905232088497332e-01,-5.435596514435506732e-01
2.515126636747216926e-01,-7.501425172396334329e-01,-5.276285351428801063e-01
2.118917705373394300e-01,-7.421769590892980384e-01,-4.325590813745921470e-01
1.554087218349616828e-01,-7.313148343388408135e-01,-3.314895967917660946e-01
8.102902949611623384e-02,-7.322458736031658422e-01,-2.056958473007562405e-01
5.630476458793257782e-02,-7.361769282747597787e-01,-1.600749233488356627e-01
1.019256885398530654e-01,-7.292458581958966013e-01,-1.660749541633739501e-01
1.900640722292777085e-01,-7.084526479593069581e-01,-2.096269019723503158e-01
2.217194072163246044e-01,-6.411074745064719860e-01,-2.532822985884736755e-01
2.188228406162026629e-01,-5.876244412113633686e-01,-3.225929993771058379e-01
1.583052884350836242e-01,-4.856239173642122875e-01,-3.671794352575541986e-01
8.702906031065453518e-02,-4.062786822823006294e-01,-3.275585421201719916e-01
-4.973026273795976004e-02,-2.497606370685688526e-01,-2.929031917258559936e-01
-1.744895241574974665e-01,-1.328634849922192829e-01,-2.918687036543838875e-01
-2.181449207736209095e-01,5.830991061582853352e-02,-3.146274412267704990e-01
-2.220759754452149848e-01,2.683109891246689416e-01,-3.284895813844969648e-01
-1.804895549720357539e-01,4.228635070026036669e-01,-3.017997891405162503e-01
-9.235117128261111086e-02,6.398991043974544546e-01,-1.362816977049770284e-01
-4.373023192342145177e-02,7.527617529950628716e-01,3.409848766648118645e-02
-7.109354193308399690e-03,8.440036008989039162e-01,3.768243857451946677e-01
3.752770557148860358e-03,8.568312529851582759e-01,6.057565959619749529e-01
3.447706627987082856e-02,8.072792743616435951e-01,8.870339025952442835e-01
7.906350216031921008e-02,7.527617529950628716e-01,9.881033871780704470e-01
1.216844107049705609e-01,6.626578419698411215e-01,1.000000000000000000e+00
1.197188833691735371e-01,5.626228454584871752e-01,9.148616317178445145e-01
8.899458764645155895e-02,5.031397813488401871e-01,6.919294523156024335e-01
1.068384063601206593e-02,4.338290805602081357e-01,4.352729617833694387e-01
-4.083366532329951726e-02,3.862426292724906451e-01,2.867204747199729731e-01
-1.131443815192007263e-01,3.020353002546600218e-01,8.758152096158992872e-02
-1.309375763485211841e-01,2.416211968806882548e-01,-2.238456103589651566e-02
-1.091098780404594765e-01,1.435517277051312490e-01,-1.749715515780342068e-01
-8.831666780386984716e-02,8.799971826707839173e-02,-2.373511822878030253e-01
-6.162687555988914656e-02,3.058563030037571295e-02,-2.631099352674589054e-01
-4.973026273795976004e-02,1.868901747844633338e-02,-2.383856703592753257e-01
-3.586812258023334282e-02,3.358564570764486362e-02,-1.937992344788268262e-01
-5.366131740955380064e-02,1.972350554991845334e-02,-8.083313707407126236e-02
-6.948898490307724163e-02,4.826877320719925694e-03,1.408664607962295317e-03
-6.452344216001108801e-02,-4.079404663120058533e-02,6.771934998932520322e-02
-4.279919265909654796e-02,-8.827704911177090830e-02,6.575382265352816558e-02
-3.876468918035528427e-02,-1.427945704783516456e-01,4.496061241693849464e-02
-4.776473540216272934e-02,-1.675188353865353086e-01,1.123630128694732069e-02
-5.862686015261998201e-02,-1.655533080507383126e-01,-2.931563111475973815e-02
