-2.494628410878875213e-01,-3.264666057215664385e-01,-4.063616650263603969e-01
-2.267571936706549163e-01,-3.084981077654830872e-01,-3.852895174233171849e-01
-2.329644929645746099e-01,-2.333571163127708681e-01,-2.335373846851223345e-01
-5.156433859884220622e-02,-2.020755948710439287e-01,-1.419797200998067221e-01
1.901936339011884025e-01,-1.191754793009320718e-01,1.050748755477346613e-02
3.341049675312741662e-01,1.225008182083890812e-01,2.099578148672987254e-01
4.678069273226762026e-01,3.251364701585836570e-01,2.913061056139305549e-01
6.203758099679658189e-01,4.126920601991352355e-01,3.679989218901226766e-01
7.048277503615576478e-01,4.220846841307243080e-01,3.562377232279590467e-01
7.353741968868994228e-01,3.908031626889973409e-01,3.085395286536287140e-01
6.563128058801325215e-01,3.658106155318995856e-01,2.311116374610512891e-01
7.259815729553104058e-01,3.470253676687215516e-01,2.193504387988877702e-01
7.947519151326839504e-01,3.774901392033537806e-01,3.038023791924794881e-01
7.744148424460259861e-01,3.970921369736265527e-01,3.531340735809992970e-01
6.774666284738851685e-01,3.837791134879829369e-01,3.562377232279590467e-01
6.969869512534485612e-01,3.297919446290234480e-01,3.280598514331920512e-01
7.299019725093649491e-01,2.922214489026673245e-01,2.928579304374104852e-01
7.165889490237213888e-01,2.593881026374604826e-01,2.842820564129162619e-01
6.594981305178019282e-01,2.515473035293513959e-01,2.748894324813272450e-01
5.226108460887304297e-01,2.351306303967479472e-01,2.193504387988877702e-01
4.076124591697969923e-01,2.218176069111043314e-01,1.708354943174626162e-01
2.073453819501770434e-01,1.983768845774865064e-01,1.301613489441467153e-01
6.106547358951664589e-02,1.944564850234319631e-01,9.267252820850011008e-02
-1.187828559527358691e-01,2.312102308426933761e-01,3.239638506491128445e-02
-2.408052920726837243e-01,3.063512222954055675e-01,-2.934990791144790473e-02
-3.206017579958357344e-01,3.274233698984487795e-01,-1.552927435854503380e-01
-4.535686428708525786e-01,2.945900236332419930e-01,-2.116484871749844399e-01
-6.068726004325274426e-01,2.867492245251328509e-01,-1.607649679629848116e-01
-7.734895814798457003e-01,2.523640534364460786e-01,-1.219815986245917708e-02
-8.705194704426959529e-01,2.281065811957335432e-01,1.255058744737068965e-01
-9.298971886884804805e-01,7.790627328101855376e-02,2.060374153132441821e-01
-9.471306117281784731e-01,-7.613275919704148853e-02,1.966447913816551374e-01
-9.760435584393308828e-01,-1.418811267181646907e-01,1.810448681561463435e-01
-9.573399855668621727e-01,-1.981551953169893854e-01,1.661800198470228251e-01
-8.227396008776559633e-01,-2.333571163127708681e-01,8.638355392387093989e-02
-5.434928076419788257e-01,-2.568795136370981558e-01,-1.767038423999366809e-02
-3.682999525701661780e-01,-2.662721375686872283e-01,-7.631302756939298271e-02
-1.329126293454740981e-01,-3.022091334808539309e-01,-1.255630469672032457e-01
1.026362936822643179e-02,-3.499073280551842635e-01,-1.490854442915305889e-01
1.627508370228065437e-01,-4.289687190619510537e-01,-1.498205192079158365e-01
2.222102302593005896e-01,-4.961872364158447235e-01,-1.091463738345997830e-01
2.746455742947802037e-01,-5.267336829411863874e-01,-7.394445283881836972e-02
2.394436532989986932e-01,-5.705114779614622877e-01,-8.488890159388734480e-02
2.128176063277115448e-01,-6.080819736878183557e-01,-1.646853675170393827e-01
1.839046596165592184e-01,-6.542283434386686469e-01,-2.311688099545477215e-01
1.736952857778754911e-01,-6.525948436244793927e-01,-2.733947801513436637e-01
1.377582898657087884e-01,-6.471226192469449190e-01,-3.406949724959467685e-01
1.322860654881743148e-01,-6.267855465602868437e-01,-3.437986221429065181e-01
1.862732343471338314e-01,-5.657743285003129508e-01,-4.001543657324407310e-01
2.495713521469729579e-01,-5.071316851709136708e-01,-4.329877119976476285e-01
3.168715444915760626e-01,-5.431503560737899194e-01,-4.486693102138658018e-01
3.802513372821246795e-01,-5.751669524319019677e-01,-4.024412654723058536e-01
3.645697390659064507e-01,-5.595670292063932294e-01,-3.625838700060846076e-01
1.721434609543955885e-01,-3.741648002958968822e-01,-2.593466817493148002e-01
8.303604609036402406e-02,-2.552460138229087350e-01,-2.546095322881655743e-01
-2.256971689698043099e-02,-8.323848338876536912e-02,-3.063098014072599407e-01
-5.932346271624183709e-02,3.804887781479728698e-02,-3.524561711581103984e-01
-1.093902320211468243e-01,2.766215256771585862e-01,-3.555598208050702036e-01
-1.970274970524079072e-01,5.980942891096316938e-01,-3.336709232949323090e-01
-2.901369864612034499e-01,8.178816891088149799e-01,-2.288002352239731085e-01
-3.698517773936459974e-01,9.876023198030933203e-01,-1.988786023775452293e-03
-3.417555805895884369e-01,8.835483816392286638e-01,2.084059900438187951e-01
-2.736386383378905385e-01,6.184313617962896581e-01,5.525844008935245633e-01
-2.095237706309567849e-01,4.971440005927270089e-01,7.481143286519951197e-01
-1.242550803302703150e-01,3.884345879584227279e-01,9.577740298032041411e-01
-9.060498415796876259e-02,3.282401198055434621e-01,1.000000000000000000e+00
-7.582181083955473466e-02,2.265547563722536129e-01,9.491164807880004828e-01
-9.926253317317258740e-02,1.310766922328834017e-01,8.873701878116413422e-01
-1.423052532770631429e-01,9.513969632071668514e-02,7.371698798969261723e-01
-2.103405205380515230e-01,6.851364934942952289e-02,4.813638089948669152e-01
-2.228367941166004007e-01,5.136190130044086810e-02,2.991469047220396416e-01
-1.900034478513935310e-01,-5.114021203994374015e-02,1.908336157926768598e-02
-2.197331444696405123e-01,-9.728658179079419099e-02,-1.130667733886543402e-01
-2.048682961605170216e-01,-9.254943232964490951e-02,-1.388760704528468615e-01
-1.618255760566264245e-01,-9.965515652136880398e-02,-1.701575918945737176e-01
-9.452538371202331979e-02,-7.613275919704148853e-02,-1.826538654731226230e-01
-4.601218940897066657e-03,-2.606598989213649784e-02,-1.482686943844359062e-01
4.783412509458254136e-02,9.871006020030210007e-03,-7.549627766229830006e-02
8.613969573732388474e-02,5.136190130044086810e-02,4.023718417302039191e-02
8.850827046789849772e-02,6.385817487898974576e-02,9.340760312488521899e-02
5.485817429559694536e-02,5.993777532493519550e-02,1.200336500961724090e-01
1.418402892228098552e-02,5.054515139334617158e-02,1.192169001890777402e-01
-1.946606725002057378e-02,2.473585432915371279e-02,7.462235526170726829e-02
-3.433091555914407483e-02,2.846956819015809478e-03,2.382051104041706460e-02
-5.311616342232212962e-02,-8.097491936053144782e-03,-8.725747632446197166e-02
-5.385123833870736343e-02,-1.120114158301300025e-02,-1.935983142281916258e-01
-4.445861440711833951e-02,-3.442017465613370682e-03,-2.546095322881655743e-01
-6.153043764376994393e-03,2.710442905972833619e-02,-2.921800280145216422e-01
2.978395214778971345e-02,5.291372612392079844e-02,-2.562430321023549951e-01
5.722674902617156528e-02,1.076359698992655628e-01,-1.732612415415335783e-01
5.640999911907686876e-02,1.514137649195413937e-01,-1.451650447374760178e-01
3.607292643241889057e-02,1.773047369744432944e-01,-1.396928203599415441e-01
-6.716426182435095149e-02,2.437881794119517165e-01,-2.554262821952602569e-01
-7.108466137840548094e-02,2.429714295048570338e-01,-3.461671968734812421e-01
2.275990294677531292e-02,1.647267884051849540e-01,-2.546095322881655743e-01
4.620062528039314137e-02,1.342620168705527250e-01,-1.935983142281916258e-01
2.120807812329538605e-02,1.459415405420068923e-01,-6.536857881432400763e-02
-2.183464198059519371e-02,1.701990127827194554e-01,4.652615845764956209e-02
-8.129403521708920832e-02,1.749361622438686814e-01,1.489465968073248048e-01
-8.986990924158354266e-02,1.866156859153228487e-01,1.473947719838448744e-01
-4.837901396117288977e-02,1.858806109989376287e-01,9.422435303198004042e-02
-1.554566769596602178e-02,2.250029315487736825e-01,4.178900899650032918e-02
-1.162526814191147673e-02,1.920879102928573501e-01,-1.767038423999366809e-02
4.791404990691959867e-03,1.366305916011273380e-01,-6.536857881432400763e-02
3.974655083597260739e-03,1.334452669634580146e-01,-9.036112597142184621e-02
-3.514766546623877136e-02,1.756712371602539013e-01,-1.067777991040251701e-01
-7.582181083955473466e-02,1.404693161644724186e-01,-1.248279720508179980e-01
-1.141273814822960503e-01,1.209489933849091370e-01,-4.895190568172053114e-02
-7.263648620188542515e-02,1.295248674094034713e-01,8.955662731293528855e-03
5.640999911907686876e-02,1.694639378663341800e-01,1.333466735818160109e-01
1.510713133513523765e-01,1.725675875132940684e-01,1.685485945775974381e-01
