-2.433407123042004294e-01,4.840263961666713133e-01,-1.308571748816091673e-01
-5.550214363773922077e-01,6.311513996693473016e-01,-1.133045646874207973e-01
-7.406646678062037692e-01,6.778364670608344467e-01,-9.806792389385450559e-02
-9.367907081009889669e-01,6.300543615322105051e-01,-1.761846050382452275e-02
-9.857917448930982873e-01,4.268585199092105875e-01,1.858379802168881947e-02
-9.717740353630172079e-01,2.388993190797769062e-01,2.089976742231091159e-02
-9.788438366912319832e-01,1.939081458234099154e-03,-2.103146804158342875e-02
-9.706769972258804113e-01,-1.112996329195505146e-01,-8.295317622663690715e-02
-9.122901897049344733e-01,-2.385560568274160964e-01,-3.151427690755706501e-02
-8.177011236584750264e-01,-2.863381623560399269e-01,5.600498781068765503e-02
-6.483915711603663867e-01,-3.085227113514724673e-01,2.194636702440668774e-01
-5.001695295205536018e-01,-3.260753215456608234e-01,2.368943873119065680e-01
-3.262280382212009444e-01,-3.984798385966878409e-01,8.745341440860857074e-02
-2.608933224983887578e-01,-4.964819121809061486e-01,-4.211897889987916560e-02
-1.978745761761986077e-01,-5.653515285678257785e-01,-2.160604701992318022e-01
-1.045044413932244148e-01,-6.634754952783925575e-01,-3.234483145122870051e-01
-7.988202987082129725e-02,-7.369770504665563715e-01,-4.856880656821808140e-01
-4.611763387227841432e-02,-8.257152464482863108e-01,-6.292781685207494702e-01
-8.696444083279627341e-03,-8.711813825762881880e-01,-6.876649760416954082e-01
7.065598116961356590e-02,-9.342001288984782548e-01,-7.191134026396163170e-01
1.114901784963712034e-01,-9.552876397567739986e-01,-7.331311121696971744e-01
1.010073696303976087e-01,-9.155504805671532687e-01,-6.573135875809114070e-01
7.175301930675034856e-02,-7.813461484574213411e-01,-5.580925827332077205e-01
3.908566144534422748e-02,-6.610376327514219108e-01,-3.689144506402888268e-01
3.676969204472215619e-02,-5.023327822456356007e-01,-2.217894471376127830e-01
4.969036343766636277e-02,-4.625956230560147597e-01,-2.043587300697728981e-01
1.021044077675343775e-01,-3.517947712052007514e-01,-2.334911872670717148e-01
8.004175189845039173e-02,-2.921890324207693790e-01,-2.883430941239102374e-01
-1.748535881413405867e-03,-1.439669907809566218e-01,-3.689144506402888268e-01
-7.878499173368452846e-02,-1.549163560960573061e-02,-4.028007397651801602e-01
-1.499705775212261949e-01,1.863633816235603646e-01,-3.992658391010727725e-01
-1.698391571160366431e-01,3.755415137164793138e-01,-3.479488329083416098e-01
-1.733740577801440030e-01,4.689116484994535483e-01,-2.136226076722612388e-01
-1.546025163224703514e-01,5.762994928125086957e-01,3.735533947936246768e-02
-1.137683189957127139e-01,6.148177207386442689e-01,2.392103567125286601e-01
-1.576624541149438188e-02,6.311513996693473016e-01,5.311443943172585724e-01
5.310337097542520979e-02,6.020189424720485682e-01,7.411662510157762673e-01
1.231919186258301213e-01,5.377812648863730116e-01,8.147896993302884416e-01
1.570782077507215102e-01,4.898772662314008208e-01,8.567209347941829867e-01
2.293608316753999454e-01,4.502620001681283957e-01,8.392902177263431573e-01
2.538613500714545501e-01,3.684717123882645939e-01,7.668857006753160288e-01
2.130271527446969126e-01,3.241026143973996243e-01,6.081808501695298297e-01
1.208759492252080431e-01,2.681536694034241664e-01,4.319233894695549414e-01
7.297195057023564413e-02,2.470661585451284781e-01,3.769495894863679197e-01
1.226917364866757405e-02,2.074508924818561084e-01,2.906492560316085161e-01
-1.917925294925323237e-02,1.852663434864236236e-01,2.345784179112844758e-01
-4.380166447165633609e-02,1.513800543615322070e-01,1.014711239386895808e-01
