-1.856717203157590146e-01,-6.604917835542545301e-01,1.149906323027487763e-02
-2.432813769281874650e-01,-7.143528666199839838e-01,-4.709706010496905043e-02
-3.103611140796451728e-01,-7.473995018343049246e-01,-1.292697381155048231e-01
-4.662228562845030511e-01,-7.256972339323628507e-01,-1.934887217707974560e-01
-5.568791481112524977e-01,-6.094914539846904011e-01,-1.963494752669625587e-01
-5.985080438140689685e-01,-5.026571079037657208e-01,-1.519584727402626401e-01
-4.331762210701819438e-01,-3.430467921522088459e-01,-1.056931834402131537e-01
-2.631093580567801515e-01,-2.476554600559446317e-01,-3.387840601924075462e-02
-2.694922461473616901e-02,-1.134959857530290772e-01,7.750489683575742181e-03
1.232896572700729332e-01,-4.266767505487222001e-02,-6.454631124968267242e-03
2.413697239910949088e-01,6.031945080707176027e-02,-3.762697956593971660e-02
2.895093000644939907e-01,1.368692684975588714e-01,-5.370638714783328854e-02
3.717806247473113279e-01,2.549493352185808193e-01,-2.065975193351227840e-02
4.529668360350315170e-01,3.399827667252817154e-01,2.284343054265378439e-02
5.644375757131891991e-01,3.740158686624183715e-01,1.333277034979959141e-01
6.372388198569771678e-01,4.136718309196036336e-01,1.919238268332400243e-01
6.740340286179974383e-01,4.363605655443614784e-01,2.779437250627564415e-01
7.175372110941633519e-01,4.467184661339248519e-01,3.317061614562041849e-01
7.458488060389698582e-01,4.306390585520312730e-01,3.402884219446994929e-01
7.382530122732900990e-01,3.872345227481467922e-01,2.750829715665913389e-01
6.750204953408129871e-01,3.503406673148450334e-01,2.183611350046967825e-01
6.098150449627047776e-01,3.003268044680963977e-01,1.248440896817821083e-01
5.578282486703249887e-01,2.720152095232898914e-01,7.098300661605283501e-02
5.332652272722177011e-01,2.861216836595523727e-01,4.355923172178035457e-02
5.219208599598388343e-01,3.296248661357183973e-01,1.060025752760050954e-01
5.078143858235764085e-01,3.692808283929037150e-01,1.787051727475115481e-01
4.624369165740608301e-01,4.344862787710119245e-01,2.447984431761537349e-01
4.199202008207104098e-01,4.731557743053816378e-01,2.410498696294545995e-01
3.405096296340582307e-01,5.204075303282468257e-01,1.787051727475115481e-01
2.602112383968719911e-01,5.497055919958686587e-01,1.380627437675105706e-01
1.232896572700729332e-01,5.950830612453843482e-01,9.554602801416021973e-02
-5.624728628235816513e-02,5.979438147415494509e-01,7.098300661605283501e-02
-2.290762561196434399e-01,5.563149190387329801e-01,4.928073871411055989e-02
-4.983816714482900978e-01,4.193933379119338389e-01,2.757847081216845478e-02
-6.646013142427111831e-01,2.720152095232898914e-01,-7.441097847783802177e-03
-8.346681772561128643e-01,2.253777532323598953e-02,-9.247452935448467748e-02
-8.988871609114055250e-01,-1.484169077406997383e-01,-1.680378803221562189e-01
-9.744505118790770526e-01,-3.610004865074519231e-01,-2.510983783832259619e-01
-1.000000000000000000e+00,-4.866763469941536302e-01,-2.285082904307497165e-01
-8.866549735484926531e-01,-5.338294563447373298e-01,-8.773948908497000709e-02
-6.684485344616918345e-01,-5.442860036065821916e-01,4.168494494843078685e-02
-4.926601644559598925e-01,-5.451738236571160856e-01,1.607514783922683876e-01
-2.442678436510029860e-01,-5.517831506999802960e-01,1.956724003799389655e-01
-1.043868623557572539e-01,-5.744718853247381407e-01,1.730823124274628311e-01
1.744177791196382596e-02,-6.386908689800306904e-01,8.518812742459684617e-02
2.977261194715826592e-02,-7.048827860809545598e-01,1.149906323027487763e-02
-2.320065106803705784e-02,-7.823204238219757523e-01,-1.197996575764754962e-01
-7.982384095764993859e-02,-8.399300804344040916e-01,-1.926009017202636175e-01
-1.553871919253214662e-01,-8.503866276962489534e-01,-2.747735797307993000e-01
-1.695923127338654635e-01,-8.361815068877049839e-01,-3.286346627965286427e-01
-1.355592107967288074e-01,-8.002741181772188295e-01,-3.654298715575488576e-01
-3.355855165760038977e-02,-7.407901747914407142e-01,-3.767742388699277245e-01
4.585201952905181011e-02,-7.038963193581391220e-01,-3.606948312880342011e-01
8.738226855958669548e-02,-5.820676790904178999e-01,-3.437276036556066172e-01
8.363369501288757391e-02,-4.753319796817748744e-01,-3.286346627965286427e-01
8.639580183677113279e-02,-3.090136902150721343e-01,-3.144295419879846176e-01
9.497806232526646852e-02,-9.929086494448510769e-02,-3.229131558041984373e-01
9.961445592249960901e-02,5.943163075653776217e-02,-3.513233974212863764e-01
3.539547226720692746e-02,3.465920937681459257e-01,-3.720391986004130125e-01
-2.408847111857105594e-02,5.591756725348980828e-01,-3.550719709679855396e-01
-1.299363504766801458e-01,8.416010952769916731e-01,-2.634292124184203776e-01
-1.828109668195938842e-01,9.379788940960712695e-01,-1.387398186545341638e-01
-1.639694524138168019e-01,8.624155431283999640e-01,7.857880038173260806e-02
-9.116820827002881933e-02,7.094145544197072439e-01,1.900495400598904427e-01
6.097410599584933942e-03,4.949566888796054220e-01,3.770836307057196524e-01
5.433563334526559513e-02,3.948303165138266624e-01,5.083823515124700210e-01
6.755428743099403666e-02,3.607972145766899508e-01,6.520119063544149718e-01
1.015873893681306928e-01,2.984525176947468439e-01,7.483897051734947903e-01
1.346340245824518278e-01,2.436049679062019802e-01,7.682176863020875324e-01
1.591970459805591431e-01,1.680416169385303971e-01,7.549990322163590006e-01
1.449919251720151459e-01,1.246370811346459578e-01,7.011379491506297690e-01
9.024302205575179814e-02,7.639885838896531833e-02,5.754620886639278954e-01
4.585201952905181011e-02,6.229238425270287177e-02,4.658656357591196562e-01
8.958164095750047878e-03,5.943163075653776217e-02,2.703479312970766824e-01
-2.408847111857105594e-02,4.808726344415887449e-02,1.305655966741122997e-01
-3.257208493478483402e-02,3.674289613177998681e-02,-5.932924746788199172e-02
-3.355855165760038977e-02,3.102138913944977455e-02,-2.010845155364772430e-01
-1.935343084905639249e-02,3.960364962794510335e-02,-2.719128262346341973e-01
1.842824463477937477e-02,5.844516403372221336e-02,-2.936150941365763822e-01
2.789832517380870860e-02,8.399465215464509138e-02,-2.549455986022066689e-01
2.405110495482803978e-02,1.302599414546946333e-01,-2.209124966650699573e-01
1.931606468531337634e-02,1.690280836613459736e-01,-2.161774563955552730e-01
-4.016787870046460707e-02,2.341348873671726394e-01,-2.870057670937121719e-01
-2.507493784138661169e-02,1.878695980671230559e-01,-3.569462577413350934e-01
6.097410599584933942e-03,1.444650622632386305e-01,-2.690520727384690947e-01
1.556749113861426864e-02,8.961751247469375292e-02,-1.755350274155544898e-01
-1.185628375565817190e-02,7.639885838896531833e-02,-1.197996575764754962e-01
-5.437299950900860435e-02,9.060397919750931561e-02,-3.861344628875542501e-02
-5.338653278619304859e-02,8.685540565081020792e-02,3.418779785503269636e-02
-3.069779816143527670e-02,1.056969200565873040e-01,8.706241419794641390e-02
-2.033989757187194825e-02,1.132927138222670771e-01,8.607594747513087896e-02
-5.246956712793951136e-03,1.094454936032864117e-01,6.062510602648946839e-02
2.592539172817759710e-02,9.533901946702397212e-02,7.750489683575742181e-03
2.789832517380870860e-02,8.774322570134419907e-02,-3.387840601924075462e-02
3.253471877104182480e-02,7.353810489280020180e-02,-6.593857451074623677e-02
3.914404581390603516e-02,5.755734398318820139e-02,-8.201798209263981565e-02
2.789832517380870860e-02,3.772936285459554256e-02,-8.675302236215448604e-02
8.958164095750047878e-03,3.960364962794510335e-02,-8.586520231162043937e-02
-1.846561079852239093e-02,4.710079672134331874e-02,-7.067361478026090715e-02
-3.355855165760038977e-02,5.943163075653776217e-02,-5.745496069453242399e-02
-4.302863219662971667e-02,5.558441053755708988e-02,-4.897134687831861816e-02
