5.862863876352111814e-02,1.535885687482481665e-01,-3.271177617993469844e-01
-7.851434912681115597e-02,2.130557891304720730e-01,-3.009100841441721408e-01
-2.468118453943793367e-01,3.480937426709911353e-01,-2.333384815151672287e-01
-3.476429907504333117e-01,4.287165582688380328e-01,-1.799758607474017391e-01
-4.766815963939846079e-01,5.284951864499853880e-01,-1.164038233830421293e-01
-5.401483820408535808e-01,5.275479209925694191e-01,-8.019723256625435615e-02
-6.731865529490501654e-01,4.780796137719584005e-01,-5.216824258234298859e-04
-8.394842665842957574e-01,3.732489031512592481e-01,1.234648407781760299e-01
-9.141077342851748888e-01,2.805221400419862787e-01,1.637762485770995757e-01
-9.484197941871306270e-01,1.051727787025437677e-01,1.748276789136191112e-01
-9.050560865809779143e-01,-6.709796990029696755e-03,1.597766833124543984e-01
-8.244332709831311279e-01,-1.135402902430513866e-01,1.395683535542473208e-01
-6.973944479719024203e-01,-1.659556455534009212e-01,8.915278087622043046e-02
-6.258232800782522753e-01,-2.727861388064226622e-01,1.463456489283187882e-02
-5.905639547188806793e-01,-3.544614715791761794e-01,8.529965278373513940e-03
-5.795125243823612271e-01,-3.927730967457770395e-01,8.515321561157525310e-02
-5.421481646731761694e-01,-4.199280398583677965e-01,9.830968029790797258e-02
-4.514211841962257887e-01,-4.240328568405035692e-01,4.378929063774510827e-02
-3.224878302701651434e-01,-4.511877999530942707e-01,-6.598825070501503076e-02
-1.177732397508279988e-01,-4.733959123436239369e-01,-2.908059192650686575e-01
8.378379924378928645e-02,-5.460195974121806461e-01,-5.377264484981610915e-01
2.158747046945698189e-01,-6.125386828662787719e-01,-6.788690016531385707e-01
3.095487332612587572e-01,-7.414720367923394173e-01,-8.129596897362416641e-01
3.277572803871432461e-01,-7.405247713349235594e-01,-7.898043118882960290e-01
2.551335953185866479e-01,-8.180952871255411374e-01,-6.566608892626090155e-01
1.099914768989640607e-01,-8.191478043004477572e-01,-4.480519851961173305e-01
8.213066085494137580e-03,-7.224214759265296104e-01,-3.009100841441721408e-01
-1.128264090287668803e-01,-6.599019557370766620e-01,-1.970266389808890406e-01
-1.137736744861828492e-01,-6.537973561226181340e-01,-2.081833210348991714e-01
1.161201013619798158e-03,-6.911617158318031917e-01,-3.231181965347018070e-01
3.031592675853311131e-02,-6.881094160245739833e-01,-3.694289522305930218e-01
1.110439940738706804e-01,-6.205378133955690156e-01,-3.210131621848886230e-01
2.258736178561826513e-01,-4.623444820071044292e-01,-2.383905639547189981e-01
2.661850256551061000e-01,-3.009935990939199835e-01,-8.619658046322210831e-02
2.370302999101927821e-01,-1.576144469422660621e-02,7.210200264273314286e-02
1.401987198187840122e-01,1.989520589867234124e-01,8.715299824389784178e-02
-4.525480639976203756e-02,5.053398086020398638e-01,7.504905073247171432e-02
-1.198782741006412383e-01,6.978451998924601885e-01,3.379037747613217180e-02
-1.430336519485868318e-01,9.246626510848362512e-01,3.884245991568394119e-02
-8.861851400591468086e-02,9.770780063951857164e-01,1.426206533614765015e-01
5.252403914906273591e-02,9.176107860129618654e-01,4.208009426892956317e-01
7.978423397914413684e-02,7.654168025214650450e-01,6.163586337869452203e-01
7.873171680423751706e-02,6.786893873091597307e-01,8.441233504367371410e-01
1.526493115736847830e-02,6.051184367831871080e-01,9.319032828239489641e-01
-4.525480639976203756e-02,5.648070289842637148e-01,8.773828931637864814e-01
-1.056692922394018991e-01,4.660809179780229794e-01,7.081381314388023318e-01
-1.490329998455545424e-01,3.864053678375919954e-01,5.679428437412407105e-01
-2.287085499859854987e-01,2.705232268803733908e-01,4.198536772318796628e-01
-2.700724749598155672e-01,2.110560064981495398e-01,3.401781270914487343e-01
-2.609155755381279973e-01,1.474839691337897774e-01,2.505036637894048623e-01
-1.793454944828651310e-01,1.364325387972702974e-01,2.000880911113777638e-01
-8.956577946333064977e-02,1.465367036763738084e-01,1.617764659447769870e-01
2.431657886156538689e-02,1.897951595650358425e-01,8.315343297925266441e-02
6.462798666048884255e-02,2.089509721483362725e-01,2.463347805444462621e-02
6.968006910004061194e-02,1.948472420045875841e-01,-2.167727764144649835e-02
