-1.145196168425347133e-01,5.087419376269651794e-01,-2.715806789376614683e-01
-1.903613646124867886e-01,8.336304235336611246e-01,-1.775747895338163351e-01
-2.027577456327741001e-01,9.704210446533588774e-01,-3.165905460751806955e-02
-1.021232358222474434e-01,9.539786226056168328e-01,3.657138258761356009e-01
-3.781700927950714525e-02,8.096985212861620429e-01,6.402420138879144629e-01
4.456727291781876349e-02,5.912123058035986256e-01,9.172666952996122447e-01
7.590256938576718515e-02,5.096027974200407762e-01,9.997370634762455799e-01
5.859928754494951597e-02,4.856708951725416945e-01,9.988762036831702051e-01
4.792462611081325236e-02,4.947099229998345171e-01,9.387021041471922400e-01
3.879951230421288533e-02,4.617389929250425573e-01,7.861577488142127423e-01
3.139611808376353147e-02,3.603297093007479801e-01,5.404683638704630422e-01
2.648921726323314949e-02,3.067842301714515107e-01,3.912813617304780056e-01
2.812485087007661130e-02,2.325781160083428833e-01,1.893236542749643092e-01
4.043514591105634715e-02,1.880716647063392366e-01,5.657907418272132422e-02
