8.023889320899981747e-01,6.665841918214943096e-01,-2.340732505157355411e-02
8.741532939596278196e-01,7.246839713887263112e-01,2.102064227553452902e-01
8.828581389818961345e-01,8.070763417157765796e-01,4.573835337364960396e-01
8.634240663740414545e-01,8.284335777587835681e-01,5.727733398456327230e-01
8.217217855696868911e-01,7.702325790633856029e-01,5.979769027589442176e-01
7.636220060024548895e-01,6.926987268882989213e-01,5.427112587803576416e-01
6.967161622847888314e-01,5.948198299518645538e-01,4.321799708231847115e-01
6.356810280007453295e-01,5.366188312564666996e-01,3.410827554738662393e-01
5.251497400435723995e-01,5.240676593638938785e-01,2.809585933433159100e-01
3.787868807156674067e-01,5.201201133654235198e-01,2.228588137760839638e-01
2.779726290624216500e-01,5.230554680822347979e-01,1.656700063623452179e-01
1.112647249731688881e-01,5.279139862341984957e-01,8.611177162394047235e-02
-2.831645276762015731e-02,5.259908227990461871e-01,1.343643760081753881e-02
-2.455327018116616744e-01,5.501821944306984902e-01,-8.545465061727595957e-02
-3.870370429876029972e-01,5.773089207791622934e-01,-1.319142304454283265e-01
-5.731790196847103003e-01,5.569638760178144965e-01,-1.407202945958624107e-01
-6.884676066656811866e-01,4.008839803859822193e-01,-1.212862219880078002e-01
-7.098248427086880641e-01,2.371114310135408465e-01,-7.087909616138499125e-02
-7.282467240348835524e-01,-1.877052498987808252e-02,2.507663733989714053e-02
-7.515271235130427385e-01,-1.506590489900580254e-01,9.876416264467914596e-02
-7.748075229912018136e-01,-2.775878357101084215e-01,1.957320874276203548e-01
-7.534502869481949361e-01,-3.144315983624993982e-01,1.985662230162656972e-01
-6.177154360777105113e-01,-3.716204057762381718e-01,1.006873260798314407e-01
-5.207475112947692608e-01,-4.375140582122452604e-01,2.507663733989714053e-02
-3.656798069445961197e-01,-4.753700121462953176e-01,-5.245721483518944739e-02
-1.059515240708726463e-01,-5.102906113635340413e-01,-6.116205985745768597e-02
1.328460890856859693e-02,-6.033109901480048221e-01,-9.122414092273282982e-02
1.393024234751258084e-01,-6.924850420621709857e-01,-1.503361117716238704e-01
1.693645045404008620e-01,-7.788249583876916127e-01,-2.686612725975718874e-01
1.140988605618143414e-01,-9.008952269557782833e-01,-3.849620508602017988e-01
2.300164521249590047e-02,-9.755949435422194282e-01,-4.789946209263316046e-01
-1.272075409857136019e-01,-9.930046335867558360e-01,-4.101656137735132934e-01
-1.495769683103795877e-01,-8.747806918889736716e-01,-2.608673997287969115e-01
-1.572696220509886833e-01,-7.971456205857212485e-01,-9.122414092273282982e-02
-8.550526018135896911e-02,-7.293288047145619624e-01,-5.731573298715310349e-02
-3.803348907154745911e-02,-7.225471231274460671e-01,-1.386959120325442774e-01
-1.475308959338829905e-02,-6.789216788879390840e-01,-2.744307629030287576e-01
1.136144547341632130e-02,-5.946061451257365071e-01,-3.355671163152380565e-01
5.792224442973463450e-02,-4.016824868415133087e-01,-3.403244153390357907e-01
7.047341632230740005e-02,-1.699919024697467140e-01,-3.006465170979993329e-01
6.763928073366193283e-02,-1.360834945341663025e-03,-2.618795910104560476e-01
-3.317497091958380995e-02,2.962234018624319010e-01,-2.560088815768332138e-01
-1.117210143763294750e-01,5.124274596248143965e-01,-2.366760280971445529e-01
-1.437062588767568372e-01,8.254982230419721789e-01,-1.668348296626671334e-01
-1.379367685713000224e-01,9.796549552386522031e-01,-7.674980559500772792e-02
-3.226399876609062356e-02,1.000000000000000000e+00,1.714394966678020882e-01
4.526985340899596089e-02,8.924040667596382370e-01,3.556583099297571660e-01
1.208805421489302923e-01,7.043389266273786253e-01,5.281357043244666594e-01
1.684535323869076895e-01,5.666809123217417810e-01,7.433275708051901853e-01
1.616718507997917664e-01,4.988640964505824948e-01,8.693453853717474367e-01
1.373792600399734998e-01,3.805389356246344223e-01,8.830099676741449688e-01
1.151110518434734359e-01,2.836722299698591909e-01,8.422186590232836334e-01
2.492480864764817436e-02,1.547190606864906059e-01,7.123545175864217649e-01
-6.232607983136570495e-02,8.973638040397678706e-02,6.047585843460602240e-01
-1.582818133326477916e-01,3.841828242386072928e-02,4.409860349736187679e-01
-1.650634949197637424e-01,1.898420981600611873e-02,3.440181101906775729e-01
-1.339892225728295250e-01,7.344010076926540433e-03,1.549407787767588252e-01
-1.107088230946703805e-01,1.574519771469711600e-03,1.444862888247661244e-02
-1.059515240708726463e-01,5.623284898106169390e-04,-2.007432375982466932e-01
-1.068624962243658189e-01,1.321471951054929012e-02,-3.703864964043109276e-01
-9.137596961498170578e-02,2.677808268478114664e-02,-4.198826500774405779e-01
-7.103092485363392272e-02,4.904629088128120706e-02,-4.150241319254769357e-01
-3.803348907154745911e-02,7.424985379459264623e-02,-3.578353245117381065e-01
2.300164521249590047e-02,1.130167798821359454e-01,-2.066139470318694160e-01
4.334668997384368005e-02,1.324508524899905559e-01,-7.958394118365323677e-02
6.662708945200283839e-02,1.469251878177156023e-01,7.548376316651994600e-02
7.927948047274151200e-02,1.411556975122587598e-01,1.123275258189110337e-01
7.249779888562558894e-02,1.295154977731791668e-01,7.740692660167224071e-02
-2.639328933246787648e-02,1.789104323181429368e-01,-6.308522329260997374e-02
-1.189726419156442302e-03,1.809348148814611257e-01,-2.851599904886151782e-01
2.006629049568452519e-02,1.604885509919474484e-01,-3.432597700558471243e-01
2.401383649415499491e-02,1.401435062305996515e-01,-3.034806526866447585e-01
-1.768844431019967259e-02,1.285033064915200585e-01,-2.133956286189853668e-01
-4.876271665713385189e-02,1.295154977731791668e-01,-1.678470209443262140e-01
-6.516021542001117217e-02,1.352849880786359815e-01,-1.018521493801533562e-01
-5.068588009228612579e-02,1.469251878177156023e-01,-7.381445087819635265e-02
-3.904568035320655356e-02,1.557312519681496865e-01,-9.507046779303741924e-02
-3.995665250669973301e-02,1.305276890548382474e-01,-1.513483030532829510e-01
-3.611032563639517828e-02,1.168631067524404932e-01,-1.581299846403989018e-01
-4.125081135967814325e-03,1.004656079895631798e-01,-8.737781405242825428e-02
1.915531834219134574e-02,8.589005353367222539e-02,-3.788166037929848601e-02
1.429680019022769137e-02,8.295469881686085012e-02,-3.973252443718934893e-03
1.530899147188678582e-02,7.040352692428808457e-02,2.801199205670850192e-02
1.429680019022769137e-02,6.746817220747670929e-02,6.677891814425171435e-02
4.526985340899596089e-02,6.554500877232444234e-02,9.582880792786778457e-02
