523772.36238, 3,   4.118, -6.177,  6.962
523772.37242, 3,   4.817, -5.813,  7.192
523772.38240, 3,   5.660, -4.942,  8.265
523772.39238, 3,   5.804, -4.166,  8.763
523772.40242, 3,   6.522, -3.112, 10.582
523772.41240, 3,   6.953, -2.825, 10.803
523772.42241, 3,   7.556, -2.595, 10.496
523772.43239, 3,   8.380, -2.145, 10.764
523772.44240, 3,   8.878, -1.599, 11.942
523772.45250, 3,   9.596, -0.460, 13.475
523772.46238, 3,   9.644,  0.450, 13.963
523772.47242, 3,   9.653,  1.504, 13.388
523772.48240, 3,  11.013,  1.168, 13.130
523772.49238, 3,  11.358,  0.871, 13.599
523772.50242, 3,  10.649,  0.737, 13.944
523772.51243, 3,   9.165,  0.661, 14.222
523772.52235, 3,   8.763,  0.441, 14.509
523772.53239, 3,   8.562,  0.431, 15.093
523772.54240, 3,   8.025,  0.508, 15.198
523772.55244, 3,   7.393,  0.680, 14.681
523772.56242, 3,   6.062,  0.804, 13.618
523772.57246, 3,   5.047,  0.900, 13.206
523772.58238, 3,   3.591,  1.006, 13.101
523772.59242, 3,   1.896,  0.833, 13.149
523772.60243, 3,   0.517,  0.718, 13.532
523772.61238, 3,  -1.733,  0.182, 13.819
523772.62239, 3,  -3.132, -0.220, 14.001
523772.63237, 3,  -4.808, -0.431, 14.432
523772.64238, 3,  -5.823, -0.268, 14.375
523772.65254, 3,  -7.077, -0.259, 14.135
523772.66240, 3,  -8.475, -0.373, 14.394
523772.67244, 3,  -9.280, -0.871, 14.490
523772.68239, 3, -10.898, -2.097, 14.289
523772.69237, 3, -11.530, -2.538, 14.193
523772.70237, 3, -13.494, -3.994, 13.762
523772.71235, 3, -14.509, -4.444, 13.561
523772.72239, 3, -15.687, -5.037, 13.101
523772.73240, 3, -15.974, -5.229, 12.526
523772.74241, 3, -15.830, -5.459, 10.841
523772.75242, 3, -14.892, -5.775,  9.270
523772.76243, 3, -13.925, -6.139,  6.551
523772.77238, 3, -12.555, -6.551,  5.037
523772.78245, 3, -11.626, -6.637,  5.028
523772.79240, 3, -10.084, -6.589,  5.411
523772.80238, 3,  -9.136, -6.483,  5.899
523772.81242, 3,  -7.690, -6.302,  6.273
523772.82240, 3,  -6.608, -6.512,  6.206
523772.83241, 3,  -4.779, -6.723,  5.516
523772.84242, 3,  -3.639, -7.010,  5.085
523772.85249, 3,  -3.017, -7.192,  4.769
523772.86241, 3,  -2.021, -7.547,  4.970
523772.87239, 3,  -1.341, -7.642,  5.363
523772.88240, 3,  -0.029, -7.317,  6.177
523772.89241, 3,   1.839, -6.981,  6.493
523772.90239, 3,   3.275, -6.139,  7.614
523772.91237, 3,   4.702, -4.673,  8.619
523772.92241, 3,   6.598, -3.534, 10.314
523772.93239, 3,   7.614, -1.494, 11.808
523772.94240, 3,   8.073, -0.086, 12.498
523772.95247, 3,   8.543,  1.456, 13.206
523772.96242, 3,   8.485,  2.298, 13.398
523772.97242, 3,   7.882,  2.854, 13.838
523772.98240, 3,   7.144,  2.796, 14.135
523772.99238, 3,   6.014,  2.222, 14.193
523773.00239, 3,   5.047,  1.714, 13.858
523773.01240, 3,   4.367,  1.494, 13.245
523773.02238, 3,   3.448,  1.772, 12.804
523773.03239, 3,   3.045,  1.915, 12.402
523773.04240, 3,   2.375,  1.973, 11.933
523773.05247, 3,   1.896,  1.810, 11.693
523773.06242, 3,   1.120,  1.293, 11.684
523773.07243, 3,   0.977,  0.575, 11.847
523773.08241, 3,   0.613,  0.297, 12.287
523773.09239, 3,  -0.450,  0.335, 12.345
523773.10240, 3,  -0.632,  0.814, 10.285
523773.11238, 3,  -0.891,  0.632,  8.677
523773.12239, 3,  -0.527,  0.096,  8.590
523773.13240, 3,  -0.824, -0.373,  9.079
523773.14238, 3,  -1.197, -0.306,  9.586
523773.15242, 3,  -1.695, -0.230, 10.956
523773.16240, 3,  -2.011, -0.584, 11.847
523773.17253, 3,  -2.116, -0.871, 11.904
523773.18239, 3,  -2.126, -1.140, 10.707
523773.19240, 3,  -2.136, -1.101,  9.596
523773.20241, 3,  -1.935, -0.814,  8.207
523773.21238, 3,  -1.638, -0.690,  7.556
523773.22239, 3,  -1.034, -0.230,  7.671
523773.23243, 3,  -0.670,  0.555,  8.179
523773.24244, 3,  -0.057,  0.977,  9.213
