523792.95198, 3,  -8.073, -3.084, 11.483
523792.96196, 3,  -9.452, -3.898, 11.320
523792.97197, 3, -10.372, -4.511, 11.530
523792.98198, 3, -10.534, -5.114, 11.990
523792.99193, 3, -10.257, -6.110, 11.454
523793.00197, 3,  -9.538, -6.886, 10.659
523793.01195, 3,  -7.872, -7.614,  9.481
523793.02192, 3,  -6.694, -7.843,  8.878
523793.03193, 3,  -4.626, -7.652,  8.782
523793.04197, 3,  -3.084, -6.953,  9.165
523793.05192, 3,  -1.264, -6.378,  9.740
523793.06199, 3,  -0.364, -5.717,  9.912
523793.07197, 3,  -0.029, -5.574,  9.414
523793.08195, 3,  -0.172, -5.746,  8.408
523793.09196, 3,  -0.182, -5.861,  7.748
523793.10194, 3,   0.364, -6.311,  7.154
523793.11204, 3,   1.820, -6.608,  7.144
523793.12199, 3,   2.940, -6.771,  7.719
523793.13197, 3,   3.783, -6.665,  7.987
523793.14198, 3,   4.396, -6.407,  8.265
523793.15193, 3,   4.233, -5.976,  8.226
523793.16197, 3,   3.735, -5.516,  8.351
523793.17201, 3,   3.505, -4.875,  9.031
523793.18190, 3,   4.051, -4.424, 10.008
523793.19194, 3,   5.325, -3.630, 11.578
523793.20195, 3,   6.091, -2.883, 11.942
523793.21193, 3,   7.068, -1.695, 10.975
523793.22191, 3,   8.102, -0.565,  9.567
523793.23198, 3,   8.504,  0.019,  7.039
523793.24193, 3,   8.543,  0.747,  4.894
523793.25194, 3,   8.207,  1.255,  4.654
523793.26195, 3,   7.882,  2.040,  6.043
523793.27196, 3,   7.767,  2.442,  7.843
523793.28193, 3,   7.757,  2.825,  9.759
523793.29194, 3,   7.479,  2.844, 10.171
523793.30192, 3,   6.981,  2.816, 10.496
523793.31193, 3,   7.183,  3.179, 11.435
523793.32191, 3,   7.412,  3.352, 12.325
523793.33198, 3,   7.757,  3.534, 13.886
523793.34205, 3,   7.585,  3.582, 14.863
523793.35191, 3,   7.049,  3.563, 15.572
523793.36198, 3,   6.656,  3.630, 15.562
523793.37199, 3,   5.832,  3.994, 14.538
523793.38194, 3,   5.028,  4.099, 13.408
523793.39195, 3,   4.760,  3.955, 12.498
523793.40193, 3,   2.921,  2.672, 12.641
523793.41194, 3,   1.590,  1.753, 13.695
523793.42195, 3,  -1.063,  0.661, 15.649
523793.43193, 3,  -2.902,  0.134, 17.229
523793.44194, 3,  -5.488, -0.632, 17.928
523793.45198, 3,  -7.824, -1.465, 18.244
523793.46196, 3,  -8.552, -2.002, 18.100
523793.47194, 3,  -9.941, -2.902, 17.842
523793.48198, 3, -10.975, -3.218, 17.526
523793.49196, 3, -12.364, -3.639, 16.472
523793.50194, 3, -13.034, -4.252, 14.930
523793.51195, 3, -14.231, -5.449, 12.641
523793.52192, 3, -15.055, -6.359, 11.578
523793.53196, 3, -15.026, -7.556, 11.090
523793.54194, 3, -14.624, -8.179, 11.119
523793.55195, 3, -13.637, -8.284, 11.013
523793.56193, 3, -11.770, -8.226, 10.659
523793.57194, 3, -10.353, -8.035, 10.343
523793.58195, 3,  -7.958, -7.853,  9.711
523793.59196, 3,  -6.512, -8.054,  8.964
523793.60209, 3,  -4.817, -8.179,  8.226
523793.61195, 3,  -4.080, -7.987,  7.843
523793.62196, 3,  -3.333, -7.757,  7.556
523793.63194, 3,  -2.433, -7.384,  7.585
523793.64195, 3,  -1.820, -7.288,  7.451
523793.65193, 3,  -0.680, -7.183,  7.384
523793.66194, 3,   0.450, -7.154,  7.499
523793.67201, 3,   2.500, -6.646,  7.824
523793.68193, 3,   3.505, -6.110,  7.939
523793.69197, 3,   5.114, -4.855,  8.265
523793.70195, 3,   5.966, -2.969,  8.447
523793.71190, 3,   7.135, -1.705,  8.782
523793.72194, 3,   8.045, -0.086,  9.002
523793.73195, 3,   8.303,  0.871,  9.481
523793.74193, 3,   8.428,  2.155, 10.458
523793.75197, 3,   8.715,  2.921, 11.167
523793.76198, 3,   9.060,  3.706, 12.297
523793.77199, 3,   9.222,  4.166, 12.842
523793.78193, 3,   9.079,  4.271, 13.044
523793.79197, 3,   8.322,  4.290, 13.015
523793.80192, 3,   7.594,  4.214, 12.881
523793.81193, 3,   6.321,  3.850, 12.689
523793.82194, 3,   5.459,  3.457, 12.210
523793.83195, 3,   3.936,  2.624, 11.483
523793.84193, 3,   2.825,  2.011, 11.071
523793.85197, 3,   1.379,  1.283, 10.841
523793.86198, 3,   0.680,  0.575, 10.755
523793.87193, 3,  -0.201,  0.230, 10.716
523793.88197, 3,  -0.862, -0.086, 10.889
523793.89201, 3,  -1.149, -0.172, 11.119
523793.90193, 3,  -1.159, -0.259, 11.492
523793.91194, 3,  -1.053, -0.201, 11.636
523793.92195, 3,  -0.862, -0.230, 11.042
523793.93193, 3,  -0.661, -0.575, 10.458
523793.94194, 3,  -0.977,  0.220,  7.939
523793.95198, 3,  -1.283, -0.192,  7.479
523793.96196, 3,  -1.264, -0.737,  9.452
523793.97197, 3,  -1.982, -1.465, 11.281
523793.98198, 3,  -2.136, -1.666, 11.550
523793.99196, 3,  -2.385, -1.810, 11.253
523794.00194, 3,  -2.394, -1.733, 10.793
523794.01195, 3,  -2.069, -1.168, 10.400
523794.02192, 3,  -1.523, -0.824, 10.190
523794.03196, 3,  -1.044, -0.555, 10.036
523794.04197, 3,  -0.948, -0.105, 10.113
523794.05198, 3,  -0.804,  0.067, 10.238
523794.06196, 3,  -0.632,  0.306, 10.678
523794.07191, 3,  -0.603,  0.412, 10.860
523794.08198, 3,  -0.613,  0.527, 11.032
523794.09199, 3,  -0.737,  0.479, 10.927
523794.10197, 3,  -0.833,  0.441, 10.879
523794.11198, 3,  -0.766,  0.450, 10.688
