523999.90149, 3,   7.384,  0.900, 11.636
523999.91153, 3,   7.422,  1.408, 14.020
523999.92151, 3,   7.326,  1.743, 15.112
523999.93149, 3,   7.240,  1.915, 15.304
523999.94193, 3,   7.163,  2.088, 14.413
523999.95154, 3,   6.867,  2.739, 12.641
523999.96152, 3,   6.263,  3.563, 11.090
523999.97156, 3,   5.631,  4.310, 10.515
523999.98151, 3,   4.377,  5.200, 10.889
523999.99152, 3,   3.361,  5.440, 11.377
524000.00150, 3,   2.854,  5.229, 12.383
524000.01157, 3,   2.816,  4.884, 12.670
524000.02152, 3,   2.069,  4.252, 12.910
524000.03150, 3,   1.044,  3.610, 13.542
524000.04150, 3,   0.211,  3.218, 15.553
524000.05155, 3,  -1.551,  2.289, 17.210
524000.06152, 3,  -2.873,  1.456, 17.813
524000.07156, 3,  -5.191,  0.584, 18.751
524000.08151, 3,  -6.857,  0.048, 18.905
524000.09152, 3,  -8.935, -1.073, 17.305
524000.10150, 3, -10.094, -2.844, 15.811
524000.11151, 3, -11.502, -4.013, 13.800
524000.12149, 3, -13.130, -5.325, 12.584
524000.13147, 3, -13.992, -5.832, 11.320
524000.14151, 3, -14.576, -6.187, 10.707
524000.15149, 3, -14.585, -6.416,  9.625
524000.16147, 3, -13.436, -7.144,  8.207
524000.17151, 3, -13.580, -7.451,  7.575
524000.18152, 3, -11.042, -7.786,  7.326
524000.19153, 3,  -8.782, -7.412,  7.614
524000.20151, 3,  -6.483, -7.106,  7.815
524000.21152, 3,  -5.018, -6.943,  7.767
524000.22150, 3,  -4.463, -7.010,  7.748
524000.23151, 3,  -3.994, -7.135,  7.824
524000.24185, 3,  -3.946, -6.991,  7.709
524000.25150, 3,  -3.237, -6.522,  7.499
524000.26151, 3,  -1.915, -5.880,  7.566
524000.27155, 3,   0.421, -4.712,  7.422
524000.28153, 3,   2.921, -3.304,  7.183
524000.29154, 3,   4.233, -2.289,  7.192
524000.30151, 3,   5.516, -0.670,  7.633
524000.31149, 3,   5.938,  0.316,  8.284
524000.32150, 3,   6.522,  1.437,  9.376
524000.33151, 3,   6.618,  2.078, 10.199
524000.34146, 3,   6.694,  3.026, 11.358
524000.35150, 3,   6.464,  3.792, 11.866
524000.36151, 3,   6.043,  3.783, 12.479
524000.37152, 3,   5.689,  3.218, 12.507
524000.38153, 3,   5.334,  2.749, 12.335
524000.39151, 3,   4.673,  2.107, 12.076
524000.40152, 3,   4.128,  1.867, 11.779
524000.41150, 3,   3.706,  1.858, 12.153
524000.42151, 3,   3.486,  1.925, 12.641
524000.43149, 3,   2.921,  1.753, 13.149
524000.44150, 3,   2.413,  1.484, 12.871
524000.45151, 3,   1.848,  1.207, 11.032
524000.46152, 3,   1.609,  0.833, 10.515
524000.47153, 3,   1.484,  0.814, 10.602
524000.48154, 3,   1.063,  0.747, 10.113
524000.49155, 3,   0.766,  0.575,  9.625
524000.50153, 3,   0.393,  0.460,  9.385
524000.51154, 3,   0.268,  0.373,  9.538
524000.52152, 3,  -0.000,  0.297, 10.027
524000.53150, 3,  -0.575,  0.259, 10.439
524000.54193, 3,  -0.747,  0.172, 10.985
524000.55155, 3,  -1.006,  0.038, 10.783
524000.56149, 3,  -0.891, -0.029, 10.171
524000.57153, 3,  -0.661, -0.393,  8.926
524000.58154, 3,  -0.517, -0.584,  8.792
524000.59152, 3,   0.144, -0.373,  9.577
524000.60153, 3,   0.565,  0.249, 10.113
