524014.23611, 3,  -2.298,  0.249, 10.362
524014.24612, 3,  -2.576, -0.144, 10.544
524014.25613, 3,  -3.007, -0.862, 10.745
524014.26608, 3,  -3.342, -1.408, 10.716
524014.27609, 3,  -3.994, -2.327, 10.410
524014.28616, 3,  -4.348, -2.950, 10.247
524014.29614, 3,  -4.741, -3.831,  9.979
524014.30615, 3,  -4.827, -4.683,  9.730
524014.31610, 3,  -4.702, -5.143,  9.567
524014.32611, 3,  -4.214, -5.650,  9.625
524014.33609, 3,  -3.735, -5.823,  9.577
524014.34613, 3,  -2.643, -5.938,  9.309
524014.35614, 3,  -1.887, -6.043,  8.830
524014.36615, 3,  -1.149, -6.072,  8.351
524014.37613, 3,  -0.824, -6.081,  8.159
524014.38617, 3,  -0.230, -6.167,  8.102
524014.39615, 3,   0.555, -6.177,  8.092
524014.40619, 3,   1.235, -6.148,  8.102
524014.41617, 3,   1.954, -5.871,  8.226
524014.42618, 3,   2.595, -5.574,  8.322
524014.43616, 3,   3.515, -4.942,  8.648
524014.44614, 3,   4.166, -4.587,  8.878
524014.45615, 3,   5.219, -3.946,  9.452
524014.46619, 3,   5.804, -3.266,  9.740
524014.47614, 3,   6.225, -2.729, 10.199
524014.48618, 3,   6.215, -1.973,  9.711
524014.49615, 3,   6.148, -1.398,  9.337
524014.50616, 3,   6.053, -0.833,  8.322
524014.51608, 3,   5.861, -0.517,  7.843
524014.52618, 3,   6.091, -0.096,  7.853
524014.53613, 3,   6.531,  0.077,  8.207
524014.54614, 3,   7.020,  0.297,  8.964
524014.55615, 3,   7.365,  0.728,  9.404
524014.56613, 3,   7.183,  1.120,  9.768
524014.57620, 3,   6.876,  1.781, 10.793
524014.58612, 3,   6.867,  2.155, 11.808
524014.59616, 3,   7.039,  2.528, 13.618
524014.60617, 3,   7.049,  2.787, 14.710
524014.61612, 3,   6.608,  3.017, 15.486
524014.62613, 3,   6.129,  3.294, 15.112
524014.63614, 3,   5.171,  3.716, 13.810
524014.64609, 3,   4.128,  4.108, 12.938
524014.65613, 3,   3.467,  4.166, 12.048
524014.66617, 3,   2.222,  3.764, 11.961
524014.67612, 3,   1.274,  3.361, 12.009
524014.68613, 3,  -0.153,  2.844, 12.124
524014.69617, 3,  -1.216,  2.595, 12.182
524014.70615, 3,  -3.227,  2.471, 12.756
524014.71613, 3,  -4.741,  2.193, 13.637
524014.72614, 3,  -7.125,  1.571, 15.026
524014.73611, 3,  -9.653,  0.373, 15.629
524014.74612, 3, -11.061, -0.661, 15.409
524014.75613, 3, -12.517, -2.461, 14.509
524014.76611, 3, -13.216, -3.543, 13.570
524014.77612, 3, -13.743, -5.114, 12.641
524014.78616, 3, -13.647, -6.349, 11.875
524014.79617, 3, -13.197, -6.876, 10.573
524014.80615, 3, -12.115, -7.096,  9.797
524014.81619, 3, -11.224, -7.135,  8.753
524014.82611, 3, -10.257, -7.738,  7.719
524014.83612, 3,  -9.414, -8.045,  7.250
524014.84613, 3,  -7.949, -8.447,  6.934
524014.85614, 3,  -6.847, -8.590,  6.857
524014.86612, 3,  -5.612, -8.332,  6.953
524014.87613, 3,  -5.286, -8.054,  7.096
524014.88614, 3,  -4.492, -7.958,  7.451
524014.89612, 3,  -3.314, -7.728,  7.910
524014.90616, 3,  -2.164, -7.278,  8.092
524014.91617, 3,  -0.268, -6.225,  8.073
524014.92618, 3,   1.159, -5.344,  7.882
524014.93613, 3,   3.543, -3.898,  7.843
524014.94662, 3,   5.133, -2.969,  8.025
524014.95615, 3,   6.723, -1.437,  8.926
524014.96613, 3,   7.700,  0.057,  9.711
524014.97614, 3,   8.255,  1.235, 10.688
524014.98615, 3,   8.303,  2.816, 11.483
524014.99615, 3,   7.977,  3.553, 11.693
524015.00613, 3,   7.211,  4.032, 11.578
524015.01614, 3,   6.656,  4.070, 11.530
524015.02618, 3,   5.411,  3.706, 11.693
524015.03613, 3,   4.357,  3.275, 12.172
524015.04611, 3,   3.821,  3.045, 12.038
524015.05612, 3,   3.065,  2.490, 11.483
524015.06616, 3,   2.614,  2.126, 10.764
524015.07611, 3,   2.069,  1.504, 10.324
524015.08612, 3,   2.059,  1.178, 10.333
524015.09616, 3,   2.241,  1.015, 10.975
524015.10614, 3,   2.155,  1.207, 11.463
524015.11612, 3,   1.982,  1.350, 11.933
524015.12616, 3,   1.580,  1.283, 11.847
524015.13617, 3,   0.230,  1.178, 10.688
524015.14615, 3,  -0.115,  0.929,  8.562
524015.15616, 3,  -0.144,  0.345,  8.638
524015.16614, 3,  -0.048, -0.354,  9.404
524015.17612, 3,   0.010, -0.431,  9.893
524015.18613, 3,  -0.077, -0.163, 10.649
524015.19617, 3,  -0.134, -0.144, 10.745
524015.20609, 3,  -0.211, -0.335, 10.573
524015.21616, 3,  -0.019, -0.642, 10.276
524015.22617, 3,   0.086, -0.939,  9.855
524015.23615, 3,  -0.163, -1.092,  9.730
524015.24612, 3,  -0.259, -1.063,  9.759
524015.25616, 3,  -0.172, -1.034, 10.285
524015.26611, 3,  -0.077, -0.967, 10.544
524015.27612, 3,   0.010, -0.747, 11.100
524015.28619, 3,   0.048, -0.508, 11.377
524015.29611, 3,   0.057, -0.469, 11.272
524015.30621, 3,   0.010, -0.383, 10.918
524015.31616, 3,  -0.115, -0.364, 10.602
