524122.52742, 3,   6.330,  3.764, 11.454
524122.53746, 3,   5.794,  3.917, 11.032
524122.54744, 3,   5.085,  4.108, 11.368
524122.55745, 3,   4.367,  4.080, 11.894
524122.56743, 3,   2.892,  3.859, 12.766
524122.57744, 3,   1.925,  3.448, 13.216
524122.58739, 3,   0.575,  2.356, 13.695
524122.59743, 3,  -0.402,  1.245, 13.906
524122.60747, 3,  -2.126,  0.565, 13.704
524122.61742, 3,  -4.089, -0.335, 13.465
524122.62743, 3,  -5.535, -0.833, 13.637
524122.63744, 3,  -7.958, -1.437, 14.490
524122.64745, 3,  -9.318, -1.810, 14.997
524122.65746, 3, -11.349, -2.346, 15.706
524122.66744, 3, -12.335, -2.863, 15.716
524122.67741, 3, -13.149, -3.505, 15.304
524122.68742, 3, -13.187, -3.955, 14.595
524122.69743, 3, -12.842, -4.310, 12.641
524122.70741, 3, -12.287, -4.463, 10.812
524122.71742, 3, -11.779, -4.568, 10.065
524122.72740, 3, -11.004, -4.578,  9.462
524122.73741, 3, -10.362, -4.587,  9.404
524122.74745, 3,  -9.328, -4.702,  9.366
524122.75743, 3,  -8.543, -4.846,  9.108
524122.76744, 3,  -7.125, -4.884,  8.916
524122.77742, 3,  -5.593, -4.855,  8.734
524122.78743, 3,  -4.626, -4.894,  8.332
524122.79744, 3,  -3.017, -4.798,  7.700
524122.80742, 3,  -1.820, -4.673,  7.441
524122.81740, 3,  -0.134, -4.080,  6.981
524122.82744, 3,   1.140, -3.534,  6.886
524122.83742, 3,   2.749, -2.758,  6.905
524122.84740, 3,   4.051, -1.695,  7.633
524122.85744, 3,   4.990, -0.939,  8.332
524122.86742, 3,   6.043,  0.201,  9.213
524122.87752, 3,   5.488,  0.833, 10.372
524122.88744, 3,   6.742,  1.379, 10.879
524122.89742, 3,   6.704,  1.695, 10.889
524122.90746, 3,   5.899,  1.887, 10.841
524122.91744, 3,   5.459,  1.896, 10.774
524122.92748, 3,   4.683,  1.925, 10.659
524122.93742, 3,   4.367,  1.781, 10.688
524122.94743, 3,   3.898,  1.686, 10.487
524122.95744, 3,   3.582,  1.772, 10.755
524122.96745, 3,   3.390,  2.088, 11.176
524122.97743, 3,   3.505,  2.270, 11.847
524122.98741, 3,   3.467,  2.356, 12.277
524122.99742, 3,   2.586,  1.781, 12.536
524123.00743, 3,   1.781,  2.212, 10.745
524123.01741, 3,   1.025,  1.944,  8.964
524123.02745, 3,   1.437,  1.178,  9.021
524123.03743, 3,   1.188,  0.632,  9.481
524123.04750, 3,   0.804,  0.278, 10.008
524123.05745, 3,   0.575,  0.326, 10.630
524123.06743, 3,   0.201,  0.029, 11.387
524123.07744, 3,   0.048, -0.115, 11.693
524123.08742, 3,  -0.134, -0.306, 11.176
524123.09743, 3,   0.115, -0.220, 11.071
524123.10750, 3,   0.622,  0.163, 10.630
524123.11742, 3,   1.034,  0.239, 10.285
524123.12740, 3,   1.025,  0.172,  9.414
524123.13744, 3,   0.919,  0.105,  9.596
524123.14745, 3,   0.910,  0.172, 10.333
