523879.36878, 3,  -3.591, -6.981,  7.527
523879.37879, 3,  -2.729, -6.953,  7.326
523879.38893, 3,  -1.925, -6.723,  7.403
523879.39884, 3,  -0.297, -6.369,  7.594
523879.40888, 3,   0.862, -6.033,  7.585
523879.41874, 3,   2.471, -5.698,  7.575
523879.42878, 3,   4.041, -4.942,  7.604
523879.43888, 3,   4.999, -4.386,  7.796
523879.44883, 3,   6.177, -3.438,  8.226
523879.45881, 3,   7.039, -2.816,  8.820
523879.46882, 3,   8.207, -1.973, 10.036
523879.47883, 3,   8.792, -1.379, 10.889
523879.48884, 3,   9.290, -0.201, 12.067
523879.49879, 3,   9.586,  1.207, 12.641
523879.50883, 3,   9.711,  2.155, 13.187
523879.51878, 3,   9.606,  3.074, 13.082
523879.52876, 3,   9.194,  3.419, 12.775
523879.53883, 3,   7.872,  3.582, 12.210
523879.54878, 3,   6.723,  3.563, 11.885
523879.55879, 3,   5.219,  3.275, 11.636
523879.56880, 3,   4.357,  2.844, 11.530
523879.57875, 3,   3.093,  2.528, 11.234
523879.58897, 3,   1.618,  1.839, 10.975
523879.59876, 3,   0.642,  1.283, 11.042
523879.60899, 3,  -0.555,  0.316, 10.831
523879.61875, 3,  -1.264, -0.134, 10.726
523879.62876, 3,  -1.896, -0.498, 10.956
523879.63874, 3,  -1.839, -0.546, 11.416
523879.64878, 3,  -1.638, -0.373, 12.096
523879.65876, 3,  -1.676,  0.048, 12.191
523879.66874, 3,  -1.590,  0.182, 11.779
523879.67875, 3,  -1.532, -0.057, 11.032
523879.68891, 3,  -2.136,  0.862,  8.906
523879.69883, 3,  -1.456,  0.373,  6.091
523879.70884, 3,  -1.130, -0.421,  6.062
523879.71876, 3,  -1.120, -1.034,  7.393
523879.72883, 3,  -1.149, -0.862,  8.562
523879.73878, 3,  -1.523, -0.488, 10.056
523879.74882, 3,  -1.714, -0.297, 10.803
523879.75883, 3,  -1.427, -0.268, 11.377
523879.76875, 3,  -0.632, -0.029, 11.416
523879.77879, 3,  -0.201,  0.220, 11.167
523879.78883, 3,   0.287,  0.431, 10.602
523879.79875, 3,   0.297,  0.613, 10.084
523879.80888, 3,   0.172,  0.776,  9.625
523879.81886, 3,   0.057,  1.025,  9.768
