524113.03612, 3,   4.673, -2.337,  7.901
524113.04613, 3,   4.884, -1.896,  8.619
524113.05611, 3,   5.296, -1.628,  9.299
524113.06609, 3,   6.292, -1.379, 10.094
524113.07610, 3,   6.800, -1.092, 10.228
524113.08608, 3,   6.953, -0.584,  9.950
524113.09609, 3,   6.752, -0.086,  9.567
524113.10610, 3,   6.445,  0.211,  9.050
524113.11611, 3,   6.273,  0.613,  9.222
524113.12608, 3,   6.340,  0.718,  9.606
524113.13613, 3,   6.637,  0.690,  9.979
524113.14610, 3,   6.809,  0.584,  9.912
524113.15605, 3,   6.483,  0.900,  9.807
524113.16609, 3,   5.986,  1.638, 10.161
524113.17610, 3,   5.315,  2.155, 11.435
524113.18611, 3,   4.894,  2.796, 12.594
524113.19606, 3,   4.654,  3.045, 14.394
524113.20610, 3,   4.137,  3.218, 14.969
524113.21614, 3,   3.716,  3.314, 14.423
524113.22609, 3,   3.160,  3.543, 13.159
524113.23610, 3,   2.701,  3.668, 12.498
524113.24611, 3,   1.561,  3.591, 12.048
524113.25609, 3,  -0.057,  3.122, 11.712
524113.26616, 3,  -1.350,  2.595, 11.320
524113.27608, 3,  -3.658,  1.724, 11.195
524113.28609, 3,  -5.334,  1.140, 11.492
524113.29613, 3,  -7.441,  0.575, 12.584
524113.30608, 3,  -8.236, -0.115, 13.427
524113.31612, 3,  -8.811, -1.513, 14.710
524113.32610, 3,  -8.945, -2.701, 15.361
524113.33608, 3,  -9.299, -4.223, 15.754
524113.34609, 3,  -9.845, -4.913, 15.601
524113.35610, 3, -10.467, -4.942, 15.285
524113.36614, 3, -10.324, -4.980, 14.595
524113.37608, 3,  -9.778, -5.267, 13.771
524113.38609, 3,  -9.060, -6.110, 12.325
524113.39610, 3,  -8.792, -6.618, 11.138
524113.40608, 3,  -8.418, -7.192,  9.462
524113.41609, 3,  -8.159, -7.384,  8.648
524113.42610, 3,  -7.269, -7.470,  8.294
524113.43611, 3,  -5.689, -7.556,  8.207
524113.44609, 3,  -4.942, -7.614,  7.824
524113.45613, 3,  -4.492, -7.240,  7.336
524113.46611, 3,  -4.290, -6.838,  7.154
524113.47612, 3,  -3.476, -6.215,  7.412
524113.48610, 3,  -2.643, -5.966,  7.499
524113.49608, 3,  -1.245, -5.296,  7.432
524113.50609, 3,  -0.316, -4.166,  7.250
524113.51610, 3,   1.235, -3.189,  6.981
524113.52608, 3,   2.796, -1.705,  6.828
524113.53612, 3,   3.792, -0.670,  7.183
524113.54610, 3,   4.223,  0.555,  7.987
524113.55608, 3,   4.080,  1.006,  8.533
524113.56615, 3,   3.496,  1.216,  9.625
524113.57610, 3,   2.998,  1.044, 10.199
524113.58611, 3,   2.155,  0.642, 10.908
524113.59612, 3,   1.676,  0.402, 11.329
524113.60613, 3,   0.919,  0.259, 11.416
524113.61611, 3,   0.565,  0.306, 11.358
524113.62612, 3,   0.670,  0.345, 11.205
524113.63609, 3,   1.073,  0.575, 11.147
524113.64613, 3,   1.360,  0.690, 11.205
524113.65611, 3,   2.356,  1.006, 11.339
524113.66615, 3,   2.701,  1.101, 11.425
524113.67610, 3,   2.672,  1.111, 11.320
524113.68608, 3,   1.408,  1.437, 10.314
524113.69606, 3,   1.350,  1.379,  8.485
524113.70610, 3,   1.858,  0.527,  9.711
524113.71605, 3,   1.733,  0.029, 10.228
524113.72612, 3,   0.939, -0.393, 10.276
524113.73613, 3,   0.421, -0.488, 10.458
524113.74617, 3,  -0.134, -0.584, 11.119
524113.75609, 3,  -0.373, -0.766, 11.147
524113.76613, 3,  -0.737, -0.910, 10.783
524113.77608, 3,  -0.785, -1.111, 10.257
524113.78612, 3,  -0.651, -1.140,  9.538
524113.79613, 3,  -0.067, -1.188,  9.414
524113.80608, 3,   0.373, -1.006,  9.538
524113.81606, 3,   0.939, -0.766, 10.036
524113.82613, 3,   1.006, -0.565, 10.333
524113.83611, 3,   0.852, -0.335, 10.755
524113.84612, 3,   0.709, -0.354, 10.879
524113.85616, 3,   0.316, -0.431, 11.042
