523876.86100, 3,   0.785,  0.766, 11.061
523876.87101, 3,   0.594,  0.536, 10.745
523876.88102, 3,  -0.603,  1.245,  8.744
523876.89100, 3,  -0.354,  1.034,  7.250
523876.90101, 3,  -0.144,  0.555,  8.150
523876.91102, 3,  -0.383, -0.163,  9.596
523876.92100, 3,  -0.728, -0.345, 10.410
523876.93104, 3,  -0.919, -0.335, 11.808
523876.94108, 3,  -1.226, -0.364, 12.689
523876.95100, 3,  -1.207, -0.287, 12.603
523876.96104, 3,  -0.699, -0.144, 11.952
523876.97099, 3,  -0.632, -0.000, 11.253
523876.98097, 3,  -0.737,  0.239, 10.630
523876.99101, 3,  -0.642,  0.517, 10.333
523877.00102, 3,  -0.431,  0.584, 10.142
523877.01100, 3,  -0.383,  0.785, 10.132
523877.02098, 3,  -0.421,  0.843, 10.075
523877.03102, 3,  -0.431,  1.111,  9.979
