523899.11967, 3,  -3.132,  1.207, 14.442
523899.12968, 3,  -5.420,  0.747, 16.424
523899.13969, 3,  -8.198,  0.144, 17.775
523899.14970, 3,  -9.883, -0.469, 17.813
523899.15980, 3, -11.722, -1.666, 17.248
523899.16969, 3, -12.440, -2.528, 16.348
523899.17970, 3, -13.580, -4.051, 14.384
523899.18971, 3, -14.451, -5.085, 13.206
523899.19972, 3, -15.332, -6.416, 11.779
523899.20979, 3, -14.806, -7.192, 10.918
523899.21971, 3, -15.026, -7.393, 10.190
523899.22975, 3, -13.475, -7.326,  9.912
523899.23969, 3, -12.536, -7.192, 10.295
523899.24970, 3, -10.448, -6.914, 10.333
523899.25968, 3,  -8.906, -6.752,  9.759
523899.26969, 3,  -6.416, -6.867,  8.313
523899.27967, 3,  -4.827, -7.125,  7.202
523899.28968, 3,  -2.931, -7.010,  6.445
523899.29969, 3,  -1.666, -6.349,  6.637
523899.30973, 3,  -0.804, -5.804,  6.627
523899.31971, 3,   0.891, -4.855,  6.522
523899.32981, 3,   2.251, -3.974,  6.914
523899.33967, 3,   3.974, -2.337,  7.805
523899.34968, 3,   5.210, -1.063,  8.504
523899.35969, 3,   6.723,  0.919,  9.050
523899.36967, 3,   7.499,  2.614,  9.548
523899.37977, 3,   7.872,  3.352,  9.567
523899.38966, 3,   7.384,  4.108,  9.491
523899.39964, 3,   6.732,  4.214,  9.740
523899.40974, 3,   5.660,  3.812, 10.659
523899.41969, 3,   4.932,  3.486, 11.281
523899.42967, 3,   4.118,  3.103, 11.923
523899.43965, 3,   3.572,  2.682, 12.182
523899.44966, 3,   2.998,  2.375, 12.096
523899.45964, 3,   2.624,  2.097, 12.009
523899.46968, 3,   2.241,  2.011, 12.067
523899.47965, 3,   1.034,  2.442, 10.755
523899.48969, 3,   0.948,  2.212,  9.462
523899.49964, 3,   1.092,  1.580,  9.184
523899.50974, 3,   0.939,  1.235,  9.299
523899.51969, 3,   0.287,  0.747,  9.002
523899.52967, 3,  -0.067,  0.517,  8.993
523899.53968, 3,  -0.479,  0.450,  9.328
523899.54966, 3,  -0.690,  0.469,  9.720
523899.55964, 3,  -0.622,  0.517,  9.998
523899.56971, 3,  -0.632,  0.575, 10.707
523899.57969, 3,  -0.393,  0.584, 10.956
523899.58967, 3,  -0.048,  0.575, 10.755
523899.59965, 3,   0.115,  0.670, 10.525
523899.60978, 3,   0.249,  0.919, 10.573
523899.61967, 3,   0.412,  1.437, 11.090
