523914.96681, 3,  -8.562, -2.097, 12.795
523914.97678, 3,  -9.108, -2.538, 12.067
523914.98683, 3, -10.008, -3.467, 10.860
523914.99684, 3, -10.688, -4.147, 10.008
523915.00688, 3, -11.387, -5.306,  9.280
523915.01679, 3, -11.952, -6.292,  9.653
523915.02683, 3, -12.057, -6.981, 10.353
523915.03681, 3, -12.325, -7.977, 10.831
523915.04679, 3, -12.469, -8.447, 10.716
523915.05680, 3, -12.115, -9.261, 10.084
523915.06684, 3, -11.406, -9.663,  9.979
523915.07679, 3, -10.104, -9.673,  9.797
523915.08680, 3,  -9.165, -9.433,  9.653
523915.09681, 3,  -7.460, -8.897,  9.222
523915.10679, 3,  -6.292, -8.418,  8.849
523915.11683, 3,  -4.444, -7.997,  8.543
523915.12699, 3,  -2.863, -7.288,  8.102
523915.13679, 3,  -1.906, -6.665,  7.700
523915.14680, 3,  -0.182, -5.440,  7.144
523915.15681, 3,   1.341, -4.712,  6.493
523915.16679, 3,   3.620, -3.534,  5.976
523915.17680, 3,   4.769, -2.614,  5.861
523915.18684, 3,   5.832, -1.197,  6.627
523915.19682, 3,   7.614, -0.048,  7.633
523915.20683, 3,   8.734,  0.718,  9.548
523915.21681, 3,   9.826,  2.107, 11.636
523915.22678, 3,  10.113,  3.122, 12.728
523915.23679, 3,   9.855,  4.338, 13.752
523915.24680, 3,   9.395,  4.702, 14.020
523915.25681, 3,   8.590,  4.597, 13.982
523915.26682, 3,   7.748,  3.850, 13.561
523915.27680, 3,   6.263,  3.151, 13.053
523915.28681, 3,   4.750,  2.116, 12.230
523915.29679, 3,   3.716,  1.484, 11.578
523915.30683, 3,   2.394,  0.737, 10.477
523915.31684, 3,   1.753,  0.412,  9.931
523915.32685, 3,   1.216,  0.172,  9.299
523915.33680, 3,   1.063,  0.105,  8.926
523915.34681, 3,   0.709, -0.019,  8.686
523915.35679, 3,   0.575, -0.259,  8.724
523915.36680, 3,   0.632, -0.460,  9.395
523915.37681, 3,   0.508, -0.690, 10.142
523915.38682, 3,   0.469, -0.795, 10.678
523915.39680, 3,  -0.393, -0.785, 10.975
523915.40684, 3,  -0.603, -0.086,  9.165
523915.41679, 3,  -0.804, -0.153,  8.284
523915.42683, 3,  -0.230, -0.833,  9.309
523915.43681, 3,  -0.115, -0.862, 10.716
523915.44679, 3,  -0.555, -0.785, 11.377
523915.45677, 3,  -0.948, -0.757, 11.521
523915.46678, 3,  -1.207, -0.824, 11.119
523915.47678, 3,  -0.967, -0.757, 10.621
523915.48683, 3,  -0.670, -0.785,  9.567
523915.49680, 3,  -0.690, -0.728,  9.031
523915.50678, 3,  -0.699, -0.527,  8.677
523915.51682, 3,  -0.651, -0.220,  8.801
523915.52693, 3,  -0.488,  0.010,  9.615
523915.53681, 3,  -0.345,  0.115, 10.113
523915.54679, 3,  -0.105, -0.019, 10.132
523915.55677, 3,   0.259, -0.057, 10.123
523915.56684, 3,   0.383, -0.000, 10.381
523915.57679, 3,   0.488,  0.105, 10.343
