523997.39044, 3,   2.145,  1.408, 10.008
523997.40042, 3,   1.954,  1.781,  9.443
523997.41040, 3,   2.126,  1.810,  9.328
523997.42044, 3,   2.729,  2.212,  9.136
523997.43045, 3,   2.768,  2.385,  9.194
523997.44046, 3,   2.672,  2.490, 10.171
523997.45038, 3,   2.509,  2.471, 11.176
523997.46042, 3,   1.695,  2.212, 12.009
523997.47040, 3,   1.207,  1.982, 11.837
523997.48047, 3,   0.776,  1.609, 11.176
523997.49045, 3,   0.297,  1.235, 10.573
523997.50046, 3,  -0.077,  1.168,  9.567
523997.51041, 3,  -0.441,  1.006,  9.194
523997.52042, 3,  -0.297,  1.053,  9.424
523997.53055, 3,   1.073,  1.312,  9.960
523997.54041, 3,   2.164,  1.523, 10.487
523997.55045, 3,   2.873,  1.829, 10.889
523997.56043, 3,   2.825,  1.848, 10.898
523997.57044, 3,   2.040,  1.647, 10.927
523997.58041, 3,   0.891,  1.044, 10.688
523997.59046, 3,   0.144,  0.536, 10.113
523997.60040, 3,  -0.795, -0.335,  9.538
523997.61041, 3,  -1.312, -0.699,  9.376
523997.62045, 3,  -1.695, -0.996,  9.452
523997.63043, 3,  -1.705, -0.939,  9.567
523997.64044, 3,  -1.580, -0.804,  9.682
523997.65045, 3,  -1.350, -0.814,  9.673
523997.66043, 3,  -1.111, -0.804,  9.778
523997.67041, 3,  -1.025, -0.690,  9.816
523997.68039, 3,  -1.034, -0.498, 10.036
523997.69049, 3,  -1.350, -0.316, 10.381
523997.70044, 3,  -1.475, -0.354, 10.630
523997.71045, 3,  -1.513, -0.488, 10.755
523997.72043, 3,  -1.523, -0.498, 10.649
523997.73041, 3,  -1.408, -0.517, 10.199
523997.74045, 3,  -1.360, -0.431,  9.759
523997.75046, 3,  -1.389, -0.287,  9.309
523997.76047, 3,  -1.427, -0.086,  9.232
523997.77042, 3,  -1.331, -0.115,  9.155
523997.78040, 3,  -1.082, -0.153,  9.433
523997.79038, 3,  -0.862, -0.201,  9.567
523997.80048, 3,  -0.776, -0.057,  9.979
523997.81043, 3,  -0.699,  0.115, 10.458
523997.82044, 3,  -0.728,  0.278, 10.879
523997.83041, 3,  -2.145,  0.728, 10.458
523997.84052, 3,  -2.069,  0.977,  7.901
523997.85046, 3,  -0.718,  0.508,  8.839
523997.86041, 3,  -0.412,  0.077,  9.328
523997.87051, 3,  -0.718,  0.019,  9.759
523997.88040, 3,  -1.053,  0.172, 10.659
523997.89044, 3,  -1.389,  0.115, 11.665
523997.90045, 3,  -1.753, -0.259, 11.550
523997.91043, 3,  -1.915, -0.508, 10.726
523997.92041, 3,  -2.116, -0.603,  9.653
523997.93057, 3,  -2.222, -0.431,  9.050
523997.94043, 3,  -2.088, -0.201,  8.332
523997.95044, 3,  -1.896, -0.086,  8.217
523997.96066, 3,  -1.293,  0.144,  9.280
523997.97049, 3,  -0.747,  0.603,  9.941
