523769.89271, 3,  10.487,  0.603, 11.827
523769.90275, 3,  10.573,  1.848, 13.015
523769.91270, 3,  10.295,  2.614, 14.710
523769.92271, 3,   9.596,  3.352, 15.198
523769.93269, 3,   8.897,  3.467, 15.218
523769.94276, 3,   7.700,  3.074, 14.605
523769.95271, 3,   6.924,  2.691, 14.155
523769.96272, 3,   5.669,  1.925, 13.254
523769.97276, 3,   4.913,  1.609, 12.526
523769.98274, 3,   3.821,  0.977, 12.096
523769.99266, 3,   3.103,  0.412, 11.904
523770.00270, 3,   2.002,  0.316, 12.009
523770.01271, 3,   0.948, -0.029, 11.952
523770.02269, 3,   0.373, -0.239, 11.818
523770.03270, 3,  -0.555, -0.565, 11.358
523770.04280, 3,  -1.015, -0.910, 10.889
523770.05269, 3,  -1.628, -1.379, 10.458
523770.06270, 3,  -1.973, -1.580, 10.525
523770.07271, 3,  -2.241, -1.475, 10.985
523770.08268, 3,  -2.461, -1.168, 11.013
523770.09269, 3,  -2.433, -1.034, 10.621
523770.10270, 3,  -2.126, -0.967, 10.056
523770.11268, 3,  -1.762, -0.977,  9.768
523770.12269, 3,  -1.638, -0.115,  7.499
523770.13270, 3,  -1.647, -0.345,  6.637
523770.14274, 3,  -1.542, -1.063,  7.384
523770.15272, 3,  -1.820, -1.542,  8.571
523770.16270, 3,  -1.915, -1.551, 10.113
523770.17271, 3,  -2.078, -1.197, 11.042
523770.18269, 3,  -2.088, -1.006, 11.176
523770.19270, 3,  -1.628, -0.919, 11.004
523770.20268, 3,  -1.111, -0.977, 10.831
523770.21269, 3,  -0.622, -0.661, 10.630
523770.22270, 3,  -0.584, -0.306, 10.362
523770.23268, 3,  -0.814,  0.057, 10.036
523770.24266, 3,  -0.910,  0.115,  9.787
523770.25267, 3,  -0.948,  0.038,  9.644
523770.26271, 3,  -0.900,  0.029,  9.538
523770.27278, 3,  -0.795,  0.077,  9.596
523770.28270, 3,  -0.690,  0.163,  9.625
