524019.51804, 3,   7.192, -0.575,  8.179
524019.52817, 3,   7.834,  0.105,  9.424
524019.53806, 3,   8.466,  1.207, 10.171
524019.54813, 3,   9.088,  1.982, 10.525
524019.55804, 3,   9.663,  2.184, 10.305
524019.56802, 3,   9.347,  2.442,  9.969
524019.57803, 3,   8.648,  2.624,  9.730
524019.58804, 3,   7.096,  2.883, 10.400
524019.59808, 3,   6.493,  2.787, 11.310
524019.60803, 3,   6.215,  2.394, 12.479
524019.61804, 3,   6.302,  2.184, 12.670
524019.62814, 3,   6.407,  2.021, 12.038
524019.63800, 3,   6.934,  2.547, 11.329
524019.64819, 3,   7.154,  3.227, 10.429
524019.65805, 3,   6.560,  4.683, 10.515
524019.66806, 3,   5.775,  5.602, 11.071
524019.67804, 3,   4.434,  6.369, 11.847
524019.68805, 3,   3.620,  6.005, 12.230
524019.69803, 3,   2.519,  4.013, 12.402
524019.70804, 3,   1.609,  2.614, 12.421
524019.71808, 3,  -0.326,  0.766, 12.536
524019.72812, 3,  -3.419, -0.488, 13.120
524019.73810, 3,  -5.966, -1.149, 14.681
524019.74805, 3,  -9.653, -2.040, 16.290
524019.75806, 3, -11.684, -2.825, 16.788
524019.76807, 3, -13.494, -4.463, 16.501
524019.77808, 3, -13.963, -5.478, 15.859
524019.78806, 3, -14.432, -6.589, 14.289
524019.79807, 3, -14.499, -7.068, 12.842
524019.80807, 3, -13.589, -7.106, 11.013
524019.81805, 3, -13.044, -7.183, 10.573
524019.82819, 3, -12.814, -7.192,  9.874
524019.83813, 3, -12.028, -7.633,  9.979
524019.84811, 3, -10.908, -7.690, 10.113
524019.85803, 3,  -7.604, -7.211,  9.749
524019.86804, 3,  -5.545, -6.876,  9.644
524019.87808, 3,  -4.673, -6.378,  9.357
524019.88803, 3,  -3.572, -6.148,  8.964
524019.89804, 3,  -1.896, -5.871,  8.849
524019.90805, 3,  -0.546, -5.440,  8.801
524019.91803, 3,   0.249, -5.028,  8.456
524019.92813, 3,   1.178, -4.262,  7.834
524019.93808, 3,   1.820, -3.677,  7.556
524019.94824, 3,   3.170, -2.835,  7.585
524019.95804, 3,   4.061, -2.136,  7.815
524019.96805, 3,   5.315, -0.814,  8.332
524019.97803, 3,   6.120,  0.316,  8.820
524019.98807, 3,   6.416,  0.977,  8.868
524019.99805, 3,   6.263,  1.638,  9.108
524020.00806, 3,   5.813,  1.858,  9.481
524020.01810, 3,   5.076,  1.915, 10.228
524020.02817, 3,   4.492,  1.839, 10.544
524020.03809, 3,   3.591,  1.484, 10.630
524020.04807, 3,   3.189,  1.092, 10.621
524020.05807, 3,   2.624,  0.852, 10.496
524020.06802, 3,   2.069,  0.670, 10.630
524020.07803, 3,   1.935,  0.575, 10.870
524020.08807, 3,   1.810,  0.498, 11.473
524020.09808, 3,   1.628,  0.508, 11.894
524020.10803, 3,   1.437,  0.172, 12.555
524020.11807, 3,   1.302,  0.134, 12.670
524020.12817, 3,   0.239,  0.728, 11.751
524020.13809, 3,   0.536,  0.737,  9.165
524020.14822, 3,   0.661,  0.373,  7.661
524020.15805, 3,   1.398, -0.297,  8.102
524020.16803, 3,   1.312, -0.661,  8.696
524020.17804, 3,   0.833, -0.421, 10.056
524020.18808, 3,   0.622, -0.354, 11.042
524020.19803, 3,   0.220, -0.508, 12.412
524020.20804, 3,   0.287, -0.603, 12.756
524020.21808, 3,   0.412, -0.795, 12.096
524020.22821, 3,   0.431, -1.235, 11.205
524020.23807, 3,   0.508, -1.389,  9.673
524020.24805, 3,   0.421, -1.398,  9.538
524020.25821, 3,   0.488, -1.226,  9.883
524020.26807, 3,   0.603, -0.795, 10.659
524020.27805, 3,   0.661, -0.603, 11.061
524020.28806, 3,   0.718, -0.498, 11.463
524020.29807, 3,   0.709, -0.536, 11.684
