523901.46144, 3,   5.966, -2.107,  6.790
523901.47157, 3,   5.832, -1.590,  7.527
523901.48146, 3,   6.053, -1.293,  8.351
523901.49143, 3,   6.608, -0.642, 10.266
523901.50151, 3,   7.326, -0.086, 11.808
523901.51142, 3,   7.977,  0.661, 12.412
523901.52143, 3,   8.246,  0.881, 12.507
523901.53144, 3,   8.408,  1.044, 12.565
523901.54142, 3,   8.064,  1.302, 13.159
523901.55143, 3,   7.863,  1.484, 14.298
523901.56144, 3,   7.451,  1.705, 14.289
523901.57154, 3,   7.336,  1.676, 13.867
523901.58143, 3,   6.876,  1.638, 13.245
523901.59144, 3,   6.292,  1.810, 13.542
523901.60145, 3,   5.679,  2.212, 14.451
523901.61143, 3,   5.420,  2.595, 14.748
523901.62144, 3,   5.459,  3.017, 13.934
523901.63145, 3,   5.660,  3.649, 12.182
523901.64143, 3,   5.420,  4.108, 11.243
523901.65144, 3,   4.903,  4.750, 10.822
523901.66145, 3,   4.281,  4.827, 10.956
523901.67146, 3,   2.902,  4.271, 11.473
523901.68147, 3,   1.810,  3.764, 12.019
523901.69148, 3,   0.326,  2.931, 13.072
523901.70146, 3,  -0.632,  2.126, 13.992
523901.71147, 3,  -2.231,  1.676, 15.783
523901.72145, 3,  -4.444,  1.063, 17.497
523901.73139, 3,  -5.966,  0.527, 17.717
523901.74143, 3,  -8.121, -0.690, 16.817
523901.75147, 3,  -9.270, -1.666, 15.524
523901.76145, 3, -10.525, -3.199, 13.245
523901.77146, 3, -11.377, -4.022, 12.038
523901.78144, 3, -12.277, -4.827, 11.071
523901.79145, 3, -13.187, -5.574, 10.621
523901.80146, 3, -13.302, -6.139, 10.161
523901.81141, 3, -13.130, -7.259,  9.222
523901.82145, 3, -12.785, -8.025,  8.648
523901.83146, 3, -11.942, -9.079,  8.399
523901.84144, 3, -11.435, -9.500,  8.533
523901.85145, 3, -10.353, -9.883,  8.523
523901.86143, 3,  -9.452,-10.257,  8.322
523901.87150, 3,  -7.987,-10.218,  8.150
523901.88145, 3,  -6.254, -9.692,  8.159
523901.89146, 3,  -5.066, -9.155,  8.380
523901.90144, 3,  -2.959, -8.159,  8.638
523901.91145, 3,  -1.417, -7.355,  8.839
523901.92143, 3,   1.111, -5.918,  8.782
523901.93144, 3,   2.749, -4.865,  8.514
523901.94145, 3,   5.219, -3.074,  8.131
523901.95146, 3,   7.211, -1.188,  7.987
523901.96144, 3,   8.006,  0.029,  7.977
523901.97148, 3,   8.590,  1.638,  8.255
523901.98142, 3,   8.820,  2.404,  8.514
523901.99143, 3,   9.031,  3.112,  9.213
523902.00144, 3,   9.194,  3.381,  9.778
523902.01142, 3,   8.686,  3.591, 10.487
523902.02140, 3,   8.035,  3.476, 10.898
523902.03144, 3,   6.828,  3.256, 11.416
523902.04145, 3,   5.497,  2.816, 11.866
523902.05143, 3,   4.712,  2.557, 12.536
523902.06147, 3,   3.783,  2.059, 12.661
523902.07151, 3,   3.208,  1.781, 12.747
523902.08143, 3,   2.614,  1.437, 12.718
523902.09144, 3,   1.733,  0.900, 12.555
523902.10145, 3,   1.092,  0.383, 12.239
523902.11146, 3,   0.824,  0.019, 12.153
523902.12144, 3,   0.431,  0.057, 11.808
523902.13145, 3,   0.048,  0.249, 10.113
523902.14143, 3,   0.086,  0.575,  9.452
523902.15147, 3,   0.450,  0.929,  9.510
523902.16145, 3,   0.632,  1.053,  9.328
523902.17146, 3,   0.737,  0.948,  8.590
523902.18144, 3,   0.747,  0.852,  8.581
523902.19145, 3,   0.613,  0.718,  8.973
523902.20143, 3,   0.498,  0.747,  9.443
523902.21141, 3,   0.316,  0.632, 10.132
523902.22145, 3,  -0.153,  0.565, 10.429
523902.23142, 3,  -0.115,  0.316, 10.228
523902.24143, 3,  -0.057, -0.086, 10.161
523902.25138, 3,  -0.249, -0.239, 10.142
523902.26139, 3,  -0.345, -0.268, 10.295
523902.27143, 3,  -0.153, -0.354, 10.458
