523807.16587, 3,   3.563, -2.691,  8.159
523807.17601, 3,   3.879, -2.231,  8.619
523807.18589, 3,   4.482, -1.494,  9.740
523807.19587, 3,   4.788, -1.034, 10.161
523807.20588, 3,   5.258, -0.737,  9.874
523807.21586, 3,   5.765, -0.287,  8.964
523807.22587, 3,   6.158,  0.019,  8.782
523807.23591, 3,   6.847,  0.603,  8.926
523807.24589, 3,   7.269,  1.101, 10.036
523807.25587, 3,   7.958,  1.906, 11.655
523807.26591, 3,   8.226,  2.538, 12.479
523807.27592, 3,   8.188,  2.892, 12.670
523807.28602, 3,   7.834,  3.112, 11.990
523807.29588, 3,   7.585,  3.017, 10.439
523807.30589, 3,   6.867,  2.959,  9.481
523807.31587, 3,   6.167,  3.132,  9.510
523807.32588, 3,   5.258,  3.658, 10.285
523807.33589, 3,   5.076,  4.032, 11.032
523807.34590, 3,   5.315,  4.281, 11.837
523807.35591, 3,   5.526,  3.859, 12.210
523807.36592, 3,   5.459,  3.275, 13.101
523807.37590, 3,   4.884,  2.184, 14.087
523807.38600, 3,   3.965,  1.638, 14.758
523807.39589, 3,   2.394,  1.302, 15.514
523807.40590, 3,   1.389,  1.101, 15.735
523807.41587, 3,  -0.115,  0.603, 15.696
523807.42588, 3,  -1.226,  0.038, 15.170
523807.43589, 3,  -2.816, -1.120, 14.193
523807.44587, 3,  -4.195, -2.471, 13.771
523807.45588, 3,  -5.095, -3.314, 13.503
523807.46589, 3,  -6.953, -4.434, 13.570
523807.47587, 3,  -8.380, -4.913, 13.896
523807.48597, 3, -10.295, -5.306, 14.758
523807.49589, 3, -11.301, -5.526, 15.055
523807.50587, 3, -12.335, -5.909, 14.729
523807.51591, 3, -12.651, -6.263, 14.327
523807.52592, 3, -12.842, -6.397, 13.666
523807.53587, 3, -13.072, -6.493, 13.178
523807.54588, 3, -12.996, -6.512, 12.910
523807.55589, 3, -12.699, -6.608, 12.421
523807.56590, 3, -12.747, -6.752, 12.105
523807.57588, 3, -12.526, -7.183, 11.195
523807.58607, 3, -12.028, -7.594, 10.218
523807.59590, 3, -10.918, -8.303,  8.610
523807.60588, 3,  -9.644, -8.753,  7.853
523807.61589, 3,  -8.600, -8.744,  7.958
523807.62587, 3,  -6.780, -8.408,  8.830
523807.63591, 3,  -5.468, -8.025,  9.309
523807.64589, 3,  -3.534, -7.518,  9.242
523807.65590, 3,  -2.155, -7.240,  8.705
523807.66594, 3,  -0.172, -6.886,  8.341
523807.67592, 3,   0.986, -6.407,  8.102
523807.68599, 3,   2.509, -6.072,  8.045
523807.69590, 3,   3.850, -5.286,  8.284
523807.70588, 3,   4.712, -4.587,  8.782
523807.71586, 3,   5.679, -3.342,  9.136
523807.72590, 3,   6.292, -2.500,  9.328
523807.73591, 3,   7.240, -1.302,  9.653
523807.74592, 3,   7.930, -0.661,  9.998
523807.75590, 3,   8.159,  0.373, 11.090
523807.76600, 3,   8.322,  1.025, 11.751
523807.77592, 3,   8.294,  1.283, 12.718
523807.78587, 3,   8.159,  1.494, 13.436
523807.79588, 3,   7.757,  1.542, 13.724
523807.80589, 3,   6.867,  1.475, 13.666
523807.81587, 3,   6.330,  1.427, 13.159
523807.82588, 3,   5.411,  1.120, 12.067
523807.83592, 3,   4.683,  0.785, 11.224
523807.84584, 3,   3.639,  0.364, 10.142
523807.85591, 3,   2.691, -0.057,  9.538
523807.86589, 3,   2.088, -0.335,  9.098
523807.87590, 3,   1.178, -0.488,  8.887
523807.88594, 3,   0.642, -0.575,  8.830
523807.89589, 3,   0.172, -0.603,  9.069
523807.90590, 3,  -0.077, -0.661,  9.328
523807.91591, 3,  -0.479, -0.824,  9.778
523807.92592, 3,  -0.833, -1.063, 10.171
523807.93586, 3,  -1.034, -1.255, 10.803
523807.94590, 3,  -0.699, -1.523, 11.339
523807.95591, 3,  -0.297, -1.437, 12.287
523807.96598, 3,  -0.287, -1.034, 12.929
523807.97593, 3,  -0.546, -0.785, 12.833
523807.98591, 3,  -0.948,  0.172,  9.644
523807.99589, 3,  -0.804,  0.086,  7.968
523808.00587, 3,  -0.862, -0.230,  8.600
523808.01588, 3,  -0.488, -0.690,  9.088
523808.02592, 3,  -0.498, -0.958,  9.797
523808.03590, 3,  -0.316, -0.900,  9.538
523808.04585, 3,  -0.431, -0.661,  9.615
523808.05595, 3,  -0.670, -0.230,  9.787
523808.06590, 3,  -0.804,  0.019,  9.835
523808.07594, 3,  -0.642,  0.115,  9.586
523808.08589, 3,  -0.670, -0.124,  9.404
523808.09587, 3,  -1.092, -0.316,  9.088
523808.10591, 3,  -1.130, -0.622,  9.165
523808.11592, 3,  -0.996, -0.632,  9.941
523808.12587, 3,  -0.919, -0.642, 10.716
523808.13594, 3,  -0.948, -0.536, 11.186
523808.14592, 3,  -1.015, -0.431, 11.425
523808.15593, 3,  -1.006, -0.402, 11.444
523808.16591, 3,  -0.996, -0.287, 11.195
