523800.43422, 3,   2.308, -3.572,  7.049
523800.44426, 3,   3.294, -3.074,  7.997
523800.45420, 3,   4.147, -2.471,  8.897
523800.46421, 3,   5.507, -1.839, 10.372
523800.47422, 3,   6.780, -0.824, 11.262
523800.48420, 3,   7.412, -0.124, 12.210
523800.49421, 3,   7.977,  0.785, 12.929
523800.50422, 3,   8.274,  1.293, 13.321
523800.51420, 3,   8.523,  1.954, 14.087
523800.52421, 3,   8.677,  2.251, 14.375
523800.53422, 3,   8.418,  2.490, 14.289
523800.54426, 3,   7.863,  2.509, 13.973
523800.55421, 3,   6.493,  2.385, 13.149
523800.56422, 3,   5.277,  1.992, 12.210
523800.57426, 3,   4.453,  1.580, 11.559
523800.58421, 3,   3.199,  0.919, 11.004
523800.59425, 3,   2.433,  0.546, 10.870
523800.60423, 3,   1.590,  0.115, 10.908
523800.61424, 3,   1.178, -0.124, 10.898
523800.62422, 3,   0.402, -0.603, 10.688
523800.63426, 3,  -0.220, -1.006, 10.525
523800.64424, 3,  -0.354, -1.149, 10.602
523800.65428, 3,  -0.019, -1.226, 11.109
523800.66426, 3,   0.163, -1.168, 11.473
523800.67424, 3,   0.230, -1.130, 11.923
523800.68422, 3,   0.354, -1.073, 11.971
523800.69423, 3,   0.460, -0.766, 11.693
523800.70424, 3,  -0.086,  0.048, 11.090
523800.71425, 3,  -0.096, -0.230,  9.376
523800.72422, 3,  -0.517, -1.111,  9.998
523800.73426, 3,  -0.690, -1.724, 10.515
523800.74421, 3,  -1.120, -1.791, 10.726
523800.75422, 3,  -1.312, -1.475, 10.525
523800.76420, 3,  -1.437, -0.996, 10.314
523800.77427, 3,  -1.341, -0.986, 10.036
523800.78425, 3,  -1.197, -0.977,  9.538
523800.79423, 3,  -0.977, -0.795,  9.424
523800.80430, 3,  -0.929, -0.728,  9.625
523800.81425, 3,  -1.006, -0.804, 10.228
523800.82423, 3,  -1.101, -0.910, 10.496
523800.83421, 3,  -1.188, -1.159, 10.841
523800.84425, 3,  -1.207, -1.226, 10.870
523800.85426, 3,  -1.120, -1.140, 10.726
523800.86421, 3,  -1.015, -0.824, 10.630
