523882.12815, 3, -11.894, -3.716, 11.310
523882.13810, 3, -12.392, -4.271, 11.444
523882.14814, 3, -12.680, -4.463, 11.770
523882.15812, 3, -12.718, -4.702, 12.258
523882.16816, 3, -12.498, -5.679, 12.096
523882.17811, 3, -11.751, -6.665, 10.985
523882.18818, 3, -10.918, -7.863, 10.439
523882.19813, 3, -10.353, -8.418, 10.084
523882.20811, 3,  -9.309, -8.485, 10.171
523882.21815, 3,  -8.590, -8.399, 10.113
523882.22816, 3,  -7.556, -8.332,  9.510
523882.23817, 3,  -6.857, -8.485,  8.839
523882.24815, 3,  -5.899, -8.983,  7.700
523882.25813, 3,  -4.530, -9.060,  6.761
523882.26826, 3,  -3.428, -8.724,  6.282
523882.27818, 3,  -1.800, -7.815,  6.033
523882.28813, 3,  -0.622, -7.096,  6.062
523882.29814, 3,   1.456, -5.890,  6.598
523882.30812, 3,   2.787, -4.951,  7.211
523882.31813, 3,   4.597, -3.505,  8.667
523882.32817, 3,   5.516, -2.423,  9.510
523882.33811, 3,   6.608, -0.871, 10.295
523882.34818, 3,   7.144,  0.412, 10.602
523882.35813, 3,   7.949,  1.025, 10.918
523882.36814, 3,   8.351,  1.906, 11.349
523882.37815, 3,   8.341,  2.471, 11.722
523882.38810, 3,   7.910,  3.074, 12.210
523882.39820, 3,   7.384,  3.304, 12.345
523882.40815, 3,   6.445,  3.314, 12.306
523882.41810, 3,   5.775,  3.132, 12.143
523882.42811, 3,   5.057,  2.777, 11.856
523882.43827, 3,   4.492,  2.452, 11.588
523882.44810, 3,   3.879,  2.241, 10.908
523882.45814, 3,   2.595,  1.820, 10.496
523882.46812, 3,   1.896,  1.542, 10.420
523882.47810, 3,   1.073,  0.900, 10.381
523882.48811, 3,   0.632,  0.517, 10.372
523882.49815, 3,   0.019,  0.010, 10.190
523882.50807, 3,  -0.373, -0.182, 10.429
523882.51811, 3,  -0.460, -0.201, 10.831
523882.52812, 3,  -0.249,  0.134, 11.205
523882.53816, 3,  -0.010,  0.345, 11.167
523882.54817, 3,   0.115,  0.431, 10.688
523882.55812, 3,  -0.804,  0.441,  9.711
523882.56809, 3,  -0.536,  0.412,  6.656
523882.57810, 3,  -0.460,  0.019,  6.895
523882.58821, 3,  -0.134, -0.555,  8.935
523882.59812, 3,  -0.259, -0.402, 10.056
523882.60813, 3,  -0.383,  0.067, 11.358
523882.61802, 3,  -0.488,  0.460, 12.048
523882.62812, 3,  -0.393,  0.536, 11.923
523882.63816, 3,  -0.067,  0.527, 11.243
523882.64805, 3,   0.144,  0.632, 10.755
523882.65812, 3,   0.709,  0.699, 10.161
523882.66810, 3,   0.785,  0.891,  9.797
523882.67811, 3,   0.670,  1.120,  9.462
523882.68809, 3,   0.565,  1.168,  9.577
523882.69813, 3,   0.441,  1.216,  9.893
523882.70811, 3,   0.192,  1.207, 10.199
523882.71809, 3,  -0.029,  1.178, 10.238
523882.72813, 3,  -0.402,  1.006, 10.171
523882.73817, 3,  -0.517,  0.833, 10.142
