2.750012829211829352e-02,-1.155940495264595191e-01,-1.609287559875137996e-01
-5.837006289164732575e-02,-1.319470182060770158e-01,-1.674973124445986727e-01
-1.913833311476157706e-01,-1.667056294581510667e-01,-1.838502811242161694e-01
-2.857379077551159274e-01,-1.876429031651090651e-01,-2.008874744347800834e-01
-4.331883157240521420e-01,-2.263015948135772837e-01,-2.113561112882590409e-01
-5.183742822768714342e-01,-2.630444574953957337e-01,-2.330460320892580317e-01
-6.127288588843717854e-01,-2.557916764073644988e-01,-2.349618610559077447e-01
-7.050991840621275708e-01,-2.754973457786190627e-01,-2.166246409465458489e-01
-8.210752590075321988e-01,-2.925345390891829767e-01,-2.120403359192053749e-01
-9.456041418397660436e-01,-2.453230395538854858e-01,-1.950031426086415443e-01
-9.980157485702556563e-01,-2.007800160792787836e-01,-1.268543693663861383e-01
-1.000000000000000000e+00,-1.903113792257997705e-01,3.558845291986236989e-03
-9.731099720038087764e-01,-1.850428495675129625e-01,1.490250018311780056e-01
-9.003768937342128131e-01,-1.489842115166409020e-01,2.840225215168908912e-01
-7.863850702185527508e-01,-9.595680261829957203e-02,3.311655985890936682e-01
-6.808776321266272191e-01,-5.462963490914066189e-02,3.685242634387637661e-01
-5.026371157651056132e-01,1.153488690337037444e-02,3.868614835481257175e-01
-3.866610408197010962e-01,5.936218860651951840e-02,3.888457349778701166e-01
-2.058204708605835265e-01,1.163581003643496120e-01,3.796771249231891132e-01
-9.306025168062674602e-02,1.419481015617427289e-01,3.692084880697100724e-01
6.417456851084210601e-02,1.734224345852743432e-01,3.685242634387637661e-01
2.103249496809802277e-01,2.212497362884235097e-01,3.443027115032634144e-01
3.079638045170229321e-01,2.500555932512643631e-01,3.161126567082741534e-01
4.245556816302791803e-01,2.874142581009345165e-01,2.695853818039230521e-01
4.763514861929171174e-01,2.991829217532115393e-01,1.909679717081887163e-01
5.247945900639179317e-01,2.952828413568174271e-01,1.175506688076464468e-01
5.497003666303647007e-01,2.945986167258711208e-01,9.661339510068839287e-02
5.700218381694709402e-01,2.991829217532115393e-01,8.546053361626303191e-02
5.654375331421305217e-01,2.893985095306789157e-01,8.936061401265719961e-02
5.117258996128428716e-01,2.402027585656370812e-01,7.430767213183779585e-02
4.376927945444489265e-01,1.635695998996470335e-01,3.106467545602903738e-02
3.282168535930345965e-01,1.124580199679554721e-01,-3.838412458502435398e-02
2.168250836749704702e-01,5.477788357917904444e-02,-6.458992795026921585e-02
1.382076735792360511e-01,3.445641204007276331e-02,-8.949570451671591542e-02
6.745884673938452869e-02,2.467199981754010507e-02,-1.065328978272798016e-01
5.172168022761871459e-02,2.008769479019962070e-02,-1.072171224582261356e-01
5.370593165736309987e-02,1.871924552830695268e-02,-1.105014006867685722e-01
7.005890033698061736e-02,2.138772158899767198e-02,-1.059170956594280844e-01
8.189598645235229846e-02,2.467199981754010507e-02,-7.444276263589652554e-02
9.893317976291615690e-02,3.904071706741323727e-02,-5.412129109679018890e-02
1.126860948449375788e-01,5.149360535063661481e-02,-2.004690447566252406e-02
1.559290915207462436e-01,7.578357974923166651e-02,-2.463120950300301190e-02
1.676977551730232940e-01,8.686801877056236909e-02,-4.296842961236483488e-02
1.283548388936087692e-01,8.036788477657215435e-02,-3.776832241717262284e-02
7.464320536432110520e-02,6.203066466721024463e-02,-2.073112910660884767e-02
-6.097011648924342136e-02,7.311510368854094721e-02,3.824903408096563123e-02
-2.689572986811570796e-02,2.857208021393423808e-02,2.745670634438038965e-04
-2.169562267292352714e-02,1.413494050096646658e-02,3.824903408096563123e-02
-1.574286838369036781e-02,1.351913833311476840e-02,5.200194916298709474e-02
-2.231142484077523400e-02,6.266357245083561262e-03,8.744478504600741720e-02
-5.967008969044537703e-02,2.366276848689429987e-03,9.722919726854011013e-02
-7.212297797366874763e-02,1.682052217743089471e-03,9.852922406733817529e-02
-6.425439471778585099e-02,1.153488690337037444e-02,5.658625419032758258e-02
-4.851722820602003688e-02,1.611919193071086054e-02,4.221753694045439487e-02
-3.974204731413327751e-03,2.795627804608252429e-02,-1.477837481737571089e-02
1.046293498155443855e-02,1.351913833311476840e-02,-5.022121070039602814e-02
2.594351725671533229e-03,1.611919193071086054e-02,-7.314273583709846038e-02
-2.231142484077523400e-02,4.300921992690200091e-02,-5.938982075507700381e-02
-3.804859135254103769e-02,6.333069146600829591e-02,-3.051554132914142958e-02
-4.133286958108347425e-02,8.885227020030675438e-02,-1.477837481737571089e-02
-3.414851095614690468e-02,8.686801877056236909e-02,-1.546259944832203623e-02
-1.711131764558304971e-02,6.921502329214680727e-02,-1.874687767686446932e-02
