6.494284737208934066e-01,2.591896861419857537e-03,-4.001746206558162711e-02
5.527394814698562975e-01,-6.399490666909729564e-02,-6.735710815035753085e-02
4.194706143179343649e-01,-1.050520058417051400e-01,-9.745929687087752369e-02
2.671497289884680604e-01,-1.488716476500569208e-01,-1.476613647687065600e-01
1.941804993684735636e-01,-1.680189259184889095e-01,-1.686185847640052915e-01
1.403585480169110555e-01,-1.807837780974435316e-01,-1.923383473950477651e-01
1.202586688396018733e-01,-1.652563832827450008e-01,-2.051031995740024427e-01
7.739162794012731383e-02,-1.323916519264811409e-01,-2.151055091172132117e-01
2.718956004229821852e-02,-1.214367414743932200e-01,-2.206305943887010290e-01
-7.588185829821617046e-02,-1.241992841101371287e-01,-2.042458587560129213e-01
-2.291553445365596686e-01,-1.296291092907372322e-01,-1.731910691266159152e-01
-3.477541576917726474e-01,-1.405840197428251392e-01,-1.166065751393093736e-01
-5.383695995581028182e-01,-1.780212354616996229e-01,-7.288219342184534821e-02
-6.697332648922703635e-01,-2.254607607237847922e-01,-5.916474033401347699e-02
-8.030021320441924626e-01,-3.084322998869900023e-01,-6.002208115200300537e-02
-8.367242042184457329e-01,-3.650167938742964746e-01,-1.111767499587093949e-01
-8.531089398511338961e-01,-3.887365565053390037e-01,-1.576636743119173290e-01
-8.795912451179204172e-01,-2.920475642543019501e-01,-2.069131413008691578e-01
-9.270307703800054755e-01,-2.117433076359529487e-01,-2.106282848454902601e-01
-9.242682277442616501e-01,-1.004795214790945163e-01,-1.658560421282613828e-01
-9.862825469121681010e-01,-8.037964230178534786e-02,-8.288450296505611714e-02
-8.722562181195658848e-01,-7.494981712118523043e-02,-2.268012552401632229e-02
-8.859736712073975617e-01,-7.218727448544132175e-02,1.837697364859162616e-02
-8.293891772200912005e-01,-6.675744930484120432e-02,5.028910409597815712e-02
-7.683274589610619154e-01,-4.484762840066531392e-02,9.410874590433000730e-02
-6.342012509911504337e-01,-3.790529228057461751e-03,1.935602807911110390e-01
-5.393222004669799841e-01,5.555650739499287671e-02,2.555745999590175455e-01
-3.933837412269911016e-01,9.204112220499011121e-02,3.075866095837133107e-01
-2.911696637044661751e-01,1.394806474670753083e-01,3.021567844031131655e-01
-2.209629767202156425e-01,1.658676926429740739e-01,2.747218782274494231e-01
-7.864440093396007914e-02,1.914926570917711013e-01,2.838668469526706706e-01
5.281452449109523550e-02,1.959698813634940251e-01,3.239713452164014185e-01
2.398100829036920456e-01,2.178797022676698947e-01,4.006557183810169898e-01
3.383090168815958143e-01,2.288346127197578295e-01,4.353303914641474259e-01
4.249956995894221823e-01,2.397895231718457920e-01,4.143731714688488887e-01
4.706252831246405810e-01,2.279772719017683358e-01,3.623611618441529569e-01
4.870100187573286887e-01,2.152124197228137137e-01,2.373799225994627227e-01
4.970123283005394299e-01,2.178797022676698947e-01,1.543131233453698126e-01
4.933924448468059998e-01,2.297872136286350508e-01,1.068735980832846988e-01
4.714826239426300747e-01,2.443620075344563880e-01,7.772401027164189957e-02
4.624329153082966659e-01,2.279772719017683358e-01,3.847685282590083966e-02
4.085157038658464024e-01,1.732027196413286063e-01,-3.532847255584302404e-03
3.647913221483823354e-01,1.066159161108114761e-01,-4.820982988192551444e-02
3.237342229757744771e-01,6.736875866507031907e-02,-7.831201860244549340e-02
2.899168907106334236e-01,3.183674476395028513e-02,-4.725722897304832082e-02
2.553374777183906041e-01,3.726656994455038868e-02,5.219430591373271089e-02
1.841781898252628502e-01,6.012899175760350046e-02,1.443108138021590436e-01
1.442470786334357213e-02,1.157608848360327236e-01,9.963383117581782467e-02
1.080482440961016630e-02,1.449104726476753979e-01,-1.932909483039251253e-01
2.452227749744202712e-02,1.148082839271554884e-01,-1.713811273997492002e-01
8.558399575647135382e-02,2.354911685671854174e-02,-1.247989429556534274e-01
2.814216095117543295e-02,-2.570035013223335996e-02,-8.650438641878956114e-02
-2.748973212725377979e-02,-6.553071863801379973e-03,-7.152730709317734262e-03
-3.758730176135222784e-02,6.307040406040989762e-03,5.028910409597815712e-02
-2.929967385412048098e-02,4.401838588286562624e-03,2.294945801120224990e-02
3.469797411255628235e-03,1.268946649551830862e-02,-7.831201860244549340e-02
2.718956004229821852e-02,4.460159694290493498e-02,-1.504239074044504409e-01
4.909938094647411239e-02,4.545893776089442173e-02,-2.698800613776529689e-01
5.643440794482864481e-02,4.279165521603822686e-02,-3.027447927339167455e-01
1.002540497531804187e-01,6.917870039193702025e-02,-2.561626082898210699e-01
1.367386645631776532e-01,1.157608848360327236e-01,-1.676659838551280979e-01
1.457883731975111730e-01,1.440531318296859042e-01,-5.278231424453613818e-02
1.567432836495991078e-01,1.531028404640194518e-01,3.571431019015693098e-02
1.531234001958657331e-01,1.504355579191632430e-01,8.591637808798595344e-02
