-9.119646818029766844e-02,-1.344811663370914512e-01,-2.361350059247938893e-01
4.812595714871578667e-02,-6.017587282828430056e-02,-2.096110802779644899e-01
1.306661156597876683e-01,-1.986333601487215092e-02,-1.829914003869227146e-01
2.416452847019365524e-01,8.575674516204829026e-03,-1.435406517714220842e-01
3.012044246020371130e-01,-5.212936650377949024e-03,-1.234322604868221124e-01
3.965756518375680439e-01,-2.082087845699594555e-02,-9.681258059578048969e-02
4.745196066264457113e-01,-2.532132793497782891e-02,-8.024709634703867944e-02
4.993199558774521485e-01,-1.708646293271311872e-02,-4.357322081369691125e-02
5.286207546064405349e-01,-1.344780165264265921e-02,-5.831937442240348046e-02
5.378131620508290744e-01,-9.809140372572201436e-03,-6.933111250682724713e-02
5.543786462995708986e-01,-1.162847101260743032e-02,-8.857771559351575175e-02
5.708483763041003467e-01,-1.986333601487215092e-02,-8.216218123128625483e-02
5.698908338619764757e-01,-7.894055488324601758e-03,-9.307816507149768714e-02
5.516017732174118837e-01,-1.067092857048362528e-02,-9.958945367793951842e-02
5.185665589641406115e-01,-1.430958985055408306e-02,-1.435406517714220842e-01
4.828502258729227559e-01,-1.986333601487215092e-02,-1.646065854981458298e-01
4.636036227862342374e-01,-2.168266665490736766e-02,-1.949606809134702690e-01
4.461763503395810848e-01,-4.006748154368439813e-02,-2.389118790069529041e-01
4.388032735352278002e-01,-4.648301590591390198e-02,-2.755857545402946029e-01
3.892983292774270798e-01,-2.905574345926065574e-02,-3.113978418757248900e-01
3.370165119374674001e-01,-1.067092857048362528e-02,-3.315062331603247925e-01
1.811286023597121209e-01,5.798801434045795095e-03,-3.242289106001838284e-01
9.217290948641077009e-02,-3.547127782149015612e-02,-3.141747149578839604e-01
3.165622714418635936e-02,-8.315689143925558691e-02,-2.737664239002594591e-01
-2.340246327793235950e-02,-1.711550418704331500e-01,-2.233039372003349510e-01
-8.573847626019200086e-02,-2.087864598458986920e-01,-1.380826598513163472e-01
-1.801521610535990747e-01,-2.372254703769756390e-01,-8.024709634703867944e-02
-2.562767852024415149e-01,-2.288948511304985667e-01,-5.831937442240348046e-02
-3.526055548800961503e-01,-1.812092375127331012e-01,-6.933111250682724713e-02
-4.113029065822852992e-01,-1.601433037860094388e-01,-8.398151187132149587e-02
-4.800544539267744271e-01,-1.436735737814799907e-01,-5.372317070020921764e-02
-5.351131443488931216e-01,-1.565046425059389568e-01,-6.037557082443847575e-03
-6.249306254201059119e-01,-1.821667799548569167e-01,7.650260142862805313e-02
-6.992359189289131249e-01,-2.096482480438100482e-01,4.902113333967481057e-02
-7.166631913755663330e-01,-2.142444517660043179e-01,2.197307919820894271e-03
-6.946397152067189662e-01,-1.555471000638151691e-01,-3.169969453136185777e-02
-6.643813740356067088e-01,-1.005841638859088089e-01,-1.609175272474382828e-02
-5.900760805267994957e-01,-6.167329281836863132e-04,3.063631845089792582e-02
-5.405711362689988864e-01,5.166508441177600913e-02,5.543666770190430748e-02
-5.185476601001514085e-01,1.113199785560889943e-01,1.205495537663231198e-01
-4.828313270089334419e-01,1.351627853649716993e-01,1.838431091907065107e-01
-4.333263827511328325e-01,1.396632348429535653e-01,2.361249265306661349e-01
-3.333589517934076873e-01,1.626442534539248863e-01,2.636063946196193775e-01
-2.911313300957479311e-01,1.937643828229485277e-01,2.700219289818489021e-01
-2.150067059469055464e-01,2.442268695228729525e-01,2.856298707884667443e-01
-1.609055579669106117e-01,2.754427531361089976e-01,3.012378125950848085e-01
-1.123581561512337623e-01,2.515999463272262648e-01,3.177075425996142566e-01
-1.013464180668100095e-01,2.011374596273018123e-01,3.158882119595790017e-01
-5.825700817123882075e-02,1.672404571761191283e-01,2.984609395129257381e-01
9.632750975338869384e-03,1.378439042029183381e-01,2.663832677017783923e-01
5.731836459310430537e-02,1.231935048384241449e-01,2.223363153640833534e-01
1.270274543797172140e-01,9.657382494738239731e-02,2.058665853595540440e-01
1.600626686329884585e-01,9.015829058515291428e-02,1.948548472751302774e-01
2.013327478885243715e-01,8.556208686295865840e-02,2.223363153640833534e-01
2.132062741708595499e-01,9.293516366731195688e-02,2.195594422819243385e-01
2.380066234218660703e-01,1.241510472805479603e-01,2.141014503618186293e-01
2.544763534263955185e-01,1.342052429228478838e-01,2.067283735574653170e-01
2.682649645929782722e-01,1.268321661184945992e-01,1.756082441884417589e-01
2.939271020418962044e-01,1.021275711117004686e-01,1.397961568530114440e-01
2.893308983197019346e-01,9.015829058515291428e-02,5.907532898197478954e-02
2.755422871531192364e-01,6.363436493832354268e-02,-1.973041400481430688e-02
2.554338958685193339e-01,6.085749185616452783e-02,-8.120463878916246714e-02
2.498801497042012487e-01,6.909235685842923802e-02,-1.298477948490516232e-01
2.490183615062898370e-01,8.556208686295865840e-02,-1.435406517714220842e-01
2.462414884241308222e-01,8.833895994511770100e-02,-1.307095830469630626e-01
2.159831472530185925e-01,6.909235685842923802e-02,-9.958945367793951842e-02
1.893634673619768449e-01,5.262262685389981764e-02,-7.115044314686248816e-02
1.554664649107941887e-01,1.681053951846953748e-02,-4.912696697801495482e-02
1.362198618241057535e-01,4.343021940951129201e-02,-6.655423942466821841e-02
1.637013299130589128e-01,3.883401568731702919e-02,-2.528416016913235392e-02
1.673399911931293671e-01,4.065334632735226328e-02,4.260559897744547325e-02
1.554664649107941887e-01,3.146093888296373764e-02,6.549086334420428646e-02
1.545089224686703733e-01,3.241848132508754615e-02,6.826773642636331518e-02
1.444547268263704498e-01,4.706888068958174631e-02,4.720180269963973607e-02
1.206119200174877309e-01,5.262262685389981764e-02,1.694346152852746479e-02
8.757670576421650033e-02,6.363436493832354268e-02,-3.811522889359118815e-02
5.454149151094526971e-02,5.626128813397026501e-02,-8.398151187132149587e-02
5.827590703522810694e-02,5.444195749393503092e-02,-8.024709634703867944e-02
8.661916332209271263e-02,5.903816121612929374e-02,-1.609175272474382828e-02
9.494978256856979881e-02,7.004989930055303959e-02,3.705185281312725620e-02
9.217290948641077009e-02,6.909235685842923802e-02,8.665255131514036646e-02
9.121536704428695463e-02,5.444195749393503092e-02,1.031222813196698562e-01
