1.448836805890175994e-01,-2.068543646281055526e-01,-1.619793574003045855e-01
1.795048474452132781e-01,-1.819184511304280660e-01,-1.848192086039743831e-01
2.182458608792860744e-01,-1.701371354779022127e-01,-1.993470886417517129e-01
2.681176878746410197e-01,-1.528626910548734619e-01,-1.848192086039743831e-01
2.971734479501956794e-01,-1.389853131083399196e-01,-1.660992039781817586e-01
3.546344660100611001e-01,-1.286495576585779399e-01,-1.564139506196635387e-01
3.947487616367596486e-01,-1.182415241986777971e-01,-1.453554150685195945e-01
4.446205886321146217e-01,-8.636692172773355325e-02,-1.246116261588575275e-01
4.715802864136615091e-01,-3.729015284389877033e-02,-1.114570283137059081e-01
5.069242333712391524e-01,-1.295703795077388087e-03,-8.724389491741034452e-02
5.325106489601604265e-01,5.132268758552897825e-02,-8.095570803538734705e-02
5.007083244993543181e-01,8.110122776246553311e-02,-7.893192375151796003e-02
5.712516623942330840e-01,1.122530501320278262e-01,-1.031450571478134126e-01
5.857795424320103583e-01,1.413088102075824304e-01,-1.100837461210801838e-01
6.190274270955804514e-01,1.904578571015554112e-01,-9.830243046855430267e-02
6.356513694273653314e-01,2.333909951236435854e-01,-6.642782799761012824e-02
6.460594028872654881e-01,3.061026733226682728e-01,-2.356696798566017270e-02
6.474326850798911570e-01,3.642141934737775366e-01,2.905142339494630119e-02
6.480831871711350001e-01,3.988353603299732431e-01,7.061127922440869897e-02
6.335553071333576147e-01,4.396724360580536728e-01,1.114483549524891426e-01
6.044995470578030661e-01,4.590429427750900571e-01,1.530082107819516757e-01
5.539772179712044720e-01,4.659816317483568282e-01,1.882798797293910587e-01
5.020816066919800980e-01,4.507309716091976171e-01,2.076503864464275262e-01
3.906289150588825310e-01,4.195791492396353517e-01,2.408982711099973972e-01
3.096052656939652925e-01,4.029552069078503052e-01,2.706768112869340492e-01
1.967792918682420011e-01,3.559022223078850411e-01,2.914206001965961024e-01
1.247903937705992228e-01,2.839133242102422905e-01,3.052257001329914954e-01
7.844573366998822475e-03,2.368603396102769709e-01,3.198258581809069745e-01
-1.126428695333731578e-01,1.828686660370448802e-01,2.976365090684809367e-01
-1.873783320162673571e-01,1.517168436674825871e-01,2.740738777634291190e-01
-2.939883969701057587e-01,1.095064857467763914e-01,2.200822041901970838e-01
-3.638812327737408481e-01,7.763188327583214754e-02,2.055543241524197262e-01
-4.469286664225275429e-01,1.048561185744848780e-02,2.097464487404351874e-01
-4.905123065358595325e-01,-6.013000404756856793e-02,2.041810419597941406e-01
-5.473228225044811657e-01,-1.950730489755796715e-01,1.820639708575062243e-01
-5.819439893606768166e-01,-3.058029605072952739e-01,1.564052772584467732e-01
-6.234315671800012559e-01,-3.611679162731530890e-01,1.107255748511072058e-01
-6.199622226933678704e-01,-3.957890831293487399e-01,1.017631015939709227e-01
-6.026877782703390363e-01,-3.971623653219744088e-01,9.829375710733752325e-02
-5.645972669275098887e-01,-3.951385810381049524e-01,4.430208353410546029e-02
-5.362642869533372769e-01,-3.957890831293487399e-01,-2.840959466491915775e-02
-4.324007863847502686e-01,-4.048238343966231723e-01,-1.598832951062969243e-01
-3.445107260567044638e-01,-3.881998920648381812e-01,-2.173443131661624006e-01
-2.094954031185552179e-01,-3.611679162731530890e-01,-2.595546710868686380e-01
-7.455235819054410740e-02,-3.175842761598210995e-01,-2.540615423163657405e-01
2.931114237804290437e-02,-2.774699805331226066e-01,-2.159710309735366762e-01
1.864435364184800492e-01,-1.950730489755796715e-01,-1.093609660196982469e-01
2.902347589769289082e-01,-1.348654665304627742e-01,-3.390272343542205524e-02
4.245273018136961896e-01,-5.666065956093518236e-02,3.324354798296163399e-02
4.750496309002948947e-01,-1.647408592409845690e-02,4.914471021336457024e-02
5.062014532698572156e-01,2.298970761135631785e-02,4.567536572673118467e-02
5.166094867297573723e-01,3.057889867586685226e-02,2.558207890831291215e-02
5.359799934467937010e-01,2.501349189522579161e-02,-6.220245552493223161e-03
5.491345912919453065e-01,2.017086521596668861e-02,-2.840959466491915775e-02
5.400998400246709297e-01,2.298970761135631785e-02,-5.609207254784812080e-02
5.069242333712391524e-01,9.112329664822772096e-03,-1.169501570842088195e-01
4.798922575795540046e-01,-3.319488078946863582e-03,-1.716646107588228332e-01
4.210579573270628040e-01,-2.753262147524237688e-02,-2.401841643698321704e-01
3.664157816625870367e-01,-4.697540620241697634e-02,-2.657705799587534168e-01
3.041121369234624505e-01,-7.877773066322302231e-02,-2.616507333808762992e-01
2.265578320451785699e-01,-1.106523331341672661e-01,-2.401841643698321704e-01
1.642541873060539837e-01,-1.279267775571960031e-01,-2.014431509357593741e-01
9.710791588767032911e-02,-1.660172889000250673e-01,-1.966005242565002642e-01
6.877493591349767565e-02,-1.950730489755796715e-01,-2.117789063855213261e-01
-1.362199564404525595e-02,-2.401022492916755069e-01,-1.993470886417517129e-01
-9.948827168822158007e-02,-2.677847271746043867e-01,-1.744111751440741986e-01
-2.572711678199025020e-01,-3.154882138658134383e-01,-9.345980378929517884e-02
-3.596891081857255257e-01,-3.452667540427499793e-01,-9.689590039126613069e-03
-6.013144960777133674e-01,-3.577708497966578527e-01,3.465007806025005403e-03
-8.221238170499006737e-01,-3.937652988454792280e-01,-2.074812559027043937e-02
-9.238912553244801318e-01,-4.054743364878669043e-01,-4.778010138195561834e-02
-9.806294932829635602e-01,-3.597946340805273646e-01,-1.107342482123239713e-01
-1.000000000000000000e+00,-2.871552338916408265e-01,-2.643972977661276924e-01
-9.903147466414817801e-01,-1.992651735635950216e-01,-3.475170094250525921e-01
-9.529470154000346804e-01,-1.120256153267929766e-01,-3.723806449125918738e-01
-8.712728639438737099e-01,1.952036312472292881e-02,-3.343624115799009866e-01
-7.992839658462309593e-01,9.353304550623518787e-02,-1.972510263477440517e-01
-6.518368251643119615e-01,1.178184569126688869e-01,7.270734151841636017e-02
-5.043896844823929637e-01,1.323463369504462028e-01,2.291169554574715161e-01
-4.144035618603396087e-01,1.316235568490642382e-01,3.862493494979086228e-01
-2.856764258042133187e-01,1.358156814370795884e-01,4.713928454407030344e-01
-1.963408052734036124e-01,1.482474991808492015e-01,4.333023340978738869e-01
-1.036081182660987254e-01,1.801221016517934592e-01,4.423370853651483192e-01
-4.673977988936652353e-04,1.890845749089297145e-01,4.692967831466953732e-01
1.677235317926873692e-01,1.704368482932752671e-01,4.298329896112406678e-01
2.493976832488483675e-01,1.627753792186265036e-01,3.793106605246419627e-01
3.130746101805986781e-01,1.621248771273827438e-01,2.948899446832294879e-01
3.552849681013048322e-01,1.676180058978856136e-01,2.055543241524197262e-01
4.113727039685446396e-01,1.475247190794672647e-01,2.090236686390531118e-01
3.982181061233930341e-01,1.655219436038779524e-01,1.495388662953182901e-01
3.366372414856503847e-01,1.766527571651600736e-01,7.408062371104208454e-02
2.929813233621803570e-01,1.877112927163039902e-01,1.105419887053556843e-02
2.888614767843031284e-01,1.828686660370448802e-01,-2.978287685754488212e-02
2.944268835649442306e-01,1.710873503845189991e-01,-7.336651697087691326e-02
2.916080411695546326e-01,1.572822504481236339e-01,-1.031450571478134126e-01
2.708642522598924685e-01,1.524396237688645517e-01,-1.495475396565349169e-01
2.452778366709711944e-01,1.426820924002081548e-01,-1.889390551818515562e-01
2.230884875585451566e-01,1.371889636297052850e-01,-2.180670932675443374e-01
2.085606075207678545e-01,1.295274945550565771e-01,-2.360643177919550528e-01
2.064645452267601933e-01,1.267809301698051283e-01,-2.388108821772064461e-01
1.899128809051134348e-01,1.295274945550565771e-01,-2.125016864869032629e-01
1.372944895245070684e-01,1.164451747200431764e-01,-1.869152708979820443e-01
7.289478249137482102e-02,9.013597902973997933e-02,-1.183957172869726931e-01
8.951872482315979818e-02,7.900516546845787191e-02,-1.590549891101145086e-02
8.879594472177783360e-02,8.731713663435036743e-02,-1.662827901239339115e-02
9.363857140103694354e-02,8.247450995509127136e-02,2.558207890831291215e-02
8.532660023514444803e-02,7.763188327583214754e-02,-8.316307846500888695e-03
7.846018927201586779e-02,6.931991210993966590e-02,-4.496125898656601338e-02
7.773740917063391709e-02,7.553582098182448634e-02,-4.778010138195561834e-02
7.079872019736715982e-02,8.045072567122178719e-02,-1.388171462714194240e-02
6.046296474760518708e-02,8.803991673573231813e-02,2.742227704643065110e-03
3.762311354393538948e-02,7.972794556983983649e-02,-8.316307846500888695e-03
2.309523350615808046e-02,6.520006553206252053e-02,-3.946813021606310895e-02
2.446851569878379790e-02,4.994940539290326081e-02,-4.705732128057367458e-02
4.174296012181252791e-02,3.679480754775166923e-02,-3.462550353680399901e-02
4.109245803056878199e-02,3.542152535512595180e-02,-3.325222134417827463e-02
2.164967330339417906e-02,3.954137193300309716e-02,-4.156419251007077709e-02
