4.490693782330864581e-01,-5.132569226087838749e-02,-6.167359772796431050e-02
4.411958616492545060e-01,-5.659752510396592190e-02,-6.824627244142410232e-02
4.221624911248604839e-01,-7.693173749873212508e-02,-9.713865503600764562e-02
3.939547621462622939e-01,-9.199411705041080078e-02,-1.063130134902119522e-01
3.231615782533725501e-01,-1.202018460290090324e-01,-1.082300436149710859e-01
2.779059742367379626e-01,-1.319778882239577844e-01,-1.043275180038543137e-01
1.939674409169286906e-01,-1.260898671264834014e-01,-1.056283598742265711e-01
1.284460898671264673e-01,-1.176001622882645176e-01,-1.095308854853433433e-01
5.139973628157013322e-03,-1.156146668019068791e-01,-1.063130134902119522e-01
-1.495917435845420251e-01,-1.424530885485343068e-01,-1.148027183284308778e-01
-2.407191398721979791e-01,-1.765488386246069630e-01,-1.292489096257226910e-01
-3.987371944416269187e-01,-2.428233086519930584e-01,-1.823780302261892583e-01
-5.082133076376913472e-01,-2.808215843391824174e-01,-2.328370017243128198e-01
-6.367227913581499088e-01,-3.227908509990870534e-01,-3.377259356932751921e-01
-7.750912871487980471e-01,-3.418242215234810200e-01,-3.777097068668221480e-01
-8.334922405923521627e-01,-2.841079216959123133e-01,-3.751080231260776610e-01
-8.760776955066436056e-01,-1.981838928897453889e-01,-3.226635561415964748e-01
-1.000000000000000000e+00,-1.614864590729282734e-01,-1.515001521452479516e-01
-9.620017243128106132e-01,-1.143138249315346217e-01,-2.497616391114721932e-02
-9.121589410690739141e-01,-9.856679176387056485e-02,7.731108631707074574e-02
-8.203468911654325790e-01,-8.151891672583425064e-02,2.071214119079013982e-01
-7.233314737803022698e-01,-5.461202961760826952e-02,2.635368698650978336e-01
-5.272466781620853693e-01,5.705953950704937237e-03,3.506932751800384551e-01
-3.961355107008824317e-01,4.637437874023733753e-02,3.939633837103154734e-01
-2.105943807688406277e-01,9.751800385434626628e-02,4.215549244345267454e-01
-6.038137742164519789e-02,1.349000912871487767e-01,3.966335328126583959e-01
1.890151130946342989e-02,1.440744497413530834e-01,3.244710416877979453e-01
1.126990566994624104e-01,1.414043006390100221e-01,2.772984075464042797e-01
1.710315447814179934e-01,1.316137539304189086e-01,2.648377117354701049e-01
2.542854244852418844e-01,1.178522162491124764e-01,2.759975656760320639e-01
2.995410285018764718e-01,1.125803834060249559e-01,2.877736078709808298e-01
3.310350948372046131e-01,1.060077086925651640e-01,2.727112283193021680e-01
3.389086114210365652e-01,1.053915204381783016e-01,2.281402779186530172e-01
3.303504412212191488e-01,1.099786996652804411e-01,1.415315954965006284e-01
3.152880616695404870e-01,1.138812252763971855e-01,8.717009838726030857e-02
3.146034080535551336e-01,1.197692463738715823e-01,6.813672786286645300e-02
3.369231159346789406e-01,1.368171214119078827e-01,8.518460290090267006e-02
3.389086114210365652e-01,1.394872705142509162e-01,1.022324779389390259e-01
3.473983162592554907e-01,1.433897961253676745e-01,1.107221827771579514e-01
3.467821280048686283e-01,1.394872705142509162e-01,1.101059945227710751e-01
3.310350948372046131e-01,1.375017750278932915e-01,1.114068363931433325e-01
2.975555330155188472e-01,1.270265747033167691e-01,9.764529871183687260e-02
1.565853534841261940e-01,1.597530175474186076e-01,1.042042803529773416e-02
1.153007404402069114e-01,1.538649964499441969e-01,-2.151044730702910690e-01
1.290622781215133297e-01,1.303129120600466373e-01,-2.236626432701085132e-01
1.323486154782432256e-01,1.001196875950907672e-01,-2.242788315244953756e-01
1.166015823105791549e-01,8.307181255705446687e-02,-2.144882848159042066e-01
8.647682320722181737e-02,7.321280048686477915e-02,-1.659463434425398065e-01
6.874429455320012206e-02,6.075210467593061825e-02,-1.167882138147885024e-01
5.169641951516380091e-02,6.273760016228825676e-02,-5.119839740338774647e-02
5.238107313114919589e-02,8.834364540014200129e-02,-1.778730094330055467e-02
5.895374784460897383e-02,8.765899178415659243e-02,7.134090678567840856e-03
5.108023126077694542e-02,6.075210467593061825e-02,-2.237448017040270451e-02
5.758444061263819774e-02,4.308804138350745550e-02,8.434932548940097391e-03
7.333147378030226149e-02,5.096155796733948390e-02,8.908712851201944227e-02
5.956993609899582931e-02,6.732477938939039619e-02,1.238675322040775212e-01
3.074601886601074918e-02,8.375646617303984798e-02,1.539922913074348310e-01
8.426310984886905761e-03,8.895983365452884983e-02,1.651521452479967622e-01
-7.480474693173746244e-04,9.224617101125874574e-02,1.218820367177198827e-01
