4.626370122364383275e-01,3.738142213719160556e-01,2.656356703468984448e-01
4.296305153652995590e-01,3.906104268803061719e-01,2.936944477659533259e-01
4.214928188980562873e-01,3.843606759934633521e-01,2.980562530723955827e-01
3.716250149467894559e-01,3.419795527920602707e-01,2.918065021855527630e-01
3.205202811325016388e-01,3.158087209534059525e-01,2.880957125964899168e-01
2.375808787383581477e-01,3.102099857839425434e-01,2.631618106208564178e-01
1.608912272310574487e-01,2.971245698646153288e-01,2.382279086452230854e-01
1.241088391991178180e-01,2.827371225105291819e-01,2.138799208152311615e-01
7.359001953047152045e-02,2.615791116956966977e-01,1.758606029202705590e-01
4.058352265933277969e-02,2.410070150265056776e-01,1.422030903317522688e-01
-5.173050606507500343e-02,1.779886935841736850e-01,9.917095141296983218e-02
-1.427425033547238820e-01,1.219362403178019666e-01,9.546016182390686111e-02
-2.855102501760399814e-01,1.588577995668752699e-02,1.041837724367916940e-01
-4.089428301911860464e-01,-9.192242284135145047e-02,1.134932971953180464e-01
-4.849814659811073070e-01,-1.630133391791887543e-01,1.060066164454542131e-01
-5.741706192620937843e-01,-2.578012276296384742e-01,6.551343882445165301e-02
-6.177886723265176849e-01,-3.051951718548633896e-01,1.935642446224778573e-02
-6.496233409063734143e-01,-3.469252793388869494e-01,-6.918171310135919072e-02
-6.421366601565094978e-01,-3.538260459431092353e-01,-1.277731276655107162e-01
-6.140778827374547832e-01,-3.425634740324445260e-01,-1.982130282859686232e-01
-5.560723823189446247e-01,-3.145046966133897004e-01,-2.269228214224029150e-01
-4.662973148923167388e-01,-3.126818526047272506e-01,-2.300476968658243249e-01
-3.210557083449586679e-01,-2.846230751856723695e-01,-2.281597512854239007e-01
-1.976231283298125474e-01,-2.540253364688376259e-01,-1.926142931165052141e-01
-3.298125340454648863e-02,-1.979077816307279469e-01,-1.383846838587959871e-01
6.428049477194520966e-02,-1.555266584293249210e-01,-9.782640466605550811e-02
2.132979924801041982e-01,-9.257343855873093053e-02,-4.672167085176769791e-02
3.061328337784155473e-01,-5.019231535732791155e-02,-1.801187771533335411e-02
3.871842905921585865e-01,-7.160176438545448087e-03,1.310667357540493821e-02
4.152430680112134120e-01,8.464200778561652497e-03,1.564563487318482160e-02
4.389400401238259253e-01,7.162169343802733158e-03,6.271008542920554658e-03
4.502026120344905791e-01,-6.509160721165984514e-03,2.125765607770855535e-05
4.514395418975115648e-01,-1.712071691445121724e-02,-3.552420051284090052e-02
4.389400401238259253e-01,-4.895538549430693970e-02,-5.857015690807394065e-02
4.240317801958362054e-01,-6.763953658309751482e-02,-8.037918344028587014e-02
3.903091660355800241e-01,-8.319881222846665925e-02,-1.034251398355189172e-01
3.547637078666613930e-01,-8.443574209148764498e-02,-1.190495170526260221e-01
3.123825846652583671e-01,-9.009957883268895906e-02,-1.364967382783955629e-01
2.756001966333187503e-01,-8.443574209148764498e-02,-1.327859486893325780e-01
2.276203382624523708e-01,-8.072495250242471554e-02,-1.122138520201416412e-01
1.877130747870913163e-01,-7.135032617216044426e-02,-8.226712902068630817e-02
1.683779079809212542e-01,-7.076441202651893858e-02,-4.984654629518912167e-02
1.216349794730758743e-01,-6.451466113967609106e-02,-2.927444962599805994e-02
6.428049477194520966e-02,-6.952748216349795285e-02,-3.363625493244046943e-02
-4.736870075863260782e-02,-8.196188236544567352e-02,-4.424781112572572644e-02
-8.350007307319276539e-02,-9.257343855873093053e-02,-5.297142173861054543e-02
-2.405901656768570929e-01,-1.318296863167125188e-01,-9.157665377921267447e-02
-3.765222474656888529e-01,-1.661382146226101919e-01,-1.178125871896050364e-01
-4.793827308116439534e-01,-1.898351867352226219e-01,-1.788778614797986166e-01
-5.953937316486640485e-01,-2.247296291867617868e-01,-2.125353740683167680e-01
-6.720833831559648308e-01,-2.384660608234684676e-01,-2.075876546162328806e-01
-7.861413368408465274e-01,-2.378150451060890014e-01,-1.969760984229476375e-01
-8.553443075982836152e-01,-2.278545046301831967e-01,-2.069366388988534422e-01
-9.576188767985970296e-01,-2.303283643562251681e-01,-2.181992108095180960e-01
-1.000000000000000000e+00,-2.309793800736046343e-01,-2.287456654310654203e-01
-9.407575697184689112e-01,-2.247296291867617868e-01,-1.633185858344294028e-01
-7.892662122842680761e-01,-1.705000199290525598e-01,-7.478044827082247492e-02
-6.757941727450278435e-01,-1.181583562517437985e-01,1.047696865824332274e-01
-4.793827308116439534e-01,-3.521895385760027974e-02,2.513133245645501890e-01
-3.728114578766258957e-01,2.526040628695178786e-02,3.061939495396389099e-01
-2.194321548620245532e-01,8.886464187492527922e-02,3.566476676365472609e-01
-1.196314453877529438e-01,1.256470299068649099e-01,3.784566941687593222e-01
1.005088551423598958e-02,1.543568230432992017e-01,3.778707800231177472e-01
1.116744389971700974e-01,1.761658495755112075e-01,3.566476676365472609e-01
1.802263940372275108e-01,1.911392110752388462e-01,3.123785988547438386e-01
2.930474178590883327e-01,1.867774057687964506e-01,2.675236159272988412e-01
3.747498903902108935e-01,1.898371796404799139e-01,2.207155858477155286e-01
4.725975527123441045e-01,2.154220973334927958e-01,2.032683646219458906e-01
5.156296916311265965e-01,2.347572641396628301e-01,2.063932400653673283e-01
5.611356902759508936e-01,2.546783450914743563e-01,2.020314347589249049e-01
5.698593008888357403e-01,2.596911661152962458e-01,1.964326995894615235e-01
5.511751498000452276e-01,2.279215991071784631e-01,2.063932400653673283e-01
5.131558319050846251e-01,1.886002497774589559e-01,1.927219100003986774e-01
4.321043750913415304e-01,1.605414723584040748e-01,1.559395219684589495e-01
3.585395990274622968e-01,1.044239175202944375e-01,1.303546042754461509e-01
3.192833512694807085e-01,6.640459962533382110e-02,1.073086478802131039e-01
2.425936997621799818e-01,1.093806050460361182e-02,7.671090916337844345e-02
1.870620590697118502e-01,-2.798371132103045101e-03,6.115163351800924352e-02
1.247598549164972703e-01,-3.521895385760027974e-02,1.310667357540493821e-02
8.296464586073579173e-02,-5.077822950296943805e-02,-2.426162860217619816e-02
2.437323129658416215e-02,-5.019231535732791155e-02,-9.411561507699255091e-02
-1.182324258971395245e-02,-4.329154875310561867e-02,-1.383846838587959871e-01
-5.107949034769553726e-02,-3.456793814022081357e-02,-1.801147913428195468e-01
-5.609231137151739904e-02,-1.900866249485166221e-02,-1.471082944716808061e-01
-5.479027993675848751e-02,-1.340992732538828607e-02,-9.782640466605550811e-02
-2.803353395246256652e-02,-1.152198174498784283e-02,-5.232040602123109313e-02
-9.935297009313509217e-03,-7.746090584186964174e-03,-2.614957418257663618e-02
8.748854079477064172e-03,-4.583051005088551594e-02,-5.577477513385688083e-03
5.623978636055643014e-03,3.274708703681560029e-02,-8.161611330330685588e-02
-4.795461490427411350e-02,6.393073989929186351e-02,-2.094756001966333325e-01
-2.113276734824026323e-02,5.397019942338608656e-02,-2.088245844792538664e-01
-2.367172864602017091e-02,4.830636268218476553e-02,-1.327859486893325780e-01
-2.490865850904114970e-02,5.520712928640706535e-02,-7.465423093786124377e-03
-1.930992333957776835e-02,5.644405914942804414e-02,6.427650896143066728e-02
-3.239533925890496907e-02,6.451665404493336919e-02,1.390782148883309699e-01
-4.046793415441030106e-02,6.640459962533382110e-02,1.322425498558465751e-01
-6.976364143648612626e-02,5.956893459284946096e-02,6.798729855049362447e-02
-6.794079742782362097e-02,3.151015717379462844e-02,9.395883986341977551e-03
-9.534855912949899426e-02,1.966167111748840998e-02,-9.411561507699255091e-02
-1.122098662096270572e-01,1.901065540010894728e-02,-1.439834190282593962e-01
-1.034211540250043332e-01,3.463503261721604526e-02,-1.314839172545737012e-01
-8.226314321017179354e-02,6.516766976231283537e-02,-4.483372527136725988e-02
-5.667822551715891860e-02,8.385182085110340355e-02,1.440870501016383587e-02
-1.211686396428711702e-03,1.044239175202944375e-01,6.362549324405121498e-02
2.997196646604754003e-02,1.175093334396216382e-01,8.172373018720030524e-02
2.932095074866807732e-02,1.374955159631711388e-01,7.488806515471592429e-02
2.749810674000558591e-02,1.555937529063201874e-01,4.988906160734454115e-02
4.553124211141670180e-02,1.599555582127625830e-01,2.124437004264822029e-02
5.555688415906041844e-02,1.468701422934353684e-01,1.128382956674241211e-02
5.490586844168095226e-02,1.293578194959278671e-01,1.688256473620581080e-02
2.124835585316274186e-02,1.000621122138520280e-01,3.367877024459588198e-02
2.524346659226445443e-05,8.385182085110340355e-02,3.992852113143872950e-02
-1.800789190481884988e-02,6.145688017324990593e-02,4.617827201828157702e-02
-2.679660408944158773e-02,4.706943281916378674e-02,5.054007732472398651e-02
-2.738251823508310381e-02,2.089860098050938877e-02,3.498080167935489759e-02
-2.113276734824026323e-02,2.278654656090983027e-02,2.436924548606964405e-02
-1.742197775917733032e-02,3.151015717379462844e-02,1.258187519098695690e-03
-1.058631272669297366e-02,4.270762751272138419e-02,1.128382956674241211e-02
-2.448616259449691579e-03,4.524658881050128839e-02,2.625719106647007861e-02
-3.099631976829154718e-03,5.397019942338608656e-02,4.370441229223960555e-02
-3.685546122470671673e-03,6.581868547969230154e-02,3.745466140539675803e-02
-1.494811803313537274e-02,7.454229609257710665e-02,2.436924548606964405e-02
-2.490865850904114970e-02,7.076640493177621671e-02,2.996798065553303927e-02
-1.429710231575590830e-02,5.084532397996466280e-02,4.305339657486015326e-02
-1.240915673535546680e-02,1.464885009366654819e-02,3.309285609895445956e-02
-1.306017245273492951e-02,-1.028505188196686404e-02,8.744868268962528723e-03
-1.553403217877688883e-02,-3.958075916404267536e-02,3.797148816878580160e-03
-1.742197775917733032e-02,-4.706743991390649473e-02,4.383062962520118365e-03
-1.930992333957776835e-02,-6.138978569625466730e-02,1.935642446224778573e-02
-2.302071292864070820e-02,-7.200134188953989656e-02,1.877051031660624536e-02
-3.363226912192594786e-02,-8.319881222846665925e-02,-9.288267102448649615e-03
-3.610612884796789851e-02,-8.384982794584613930e-02,-2.927444962599805994e-02
-1.364608659837644559e-02,-7.323827175256088229e-02,-4.483372527136725988e-02
1.623553482934088354e-02,-4.394256447048508485e-02,-3.611011465848244090e-02
2.619607530524666050e-02,-2.213353793827307556e-02,-2.738650404559762191e-02
4.058352265933277969e-02,9.775200286978335575e-04,-2.614957418257663618e-02
4.240636666799527804e-02,2.031268683486787269e-02,-2.178776887613422669e-02
4.989304741785909048e-02,3.522094676285756482e-02,-1.241314254587007337e-02
3.120889632906852229e-02,1.212852246004225143e-01,-4.672167085176769791e-02
-2.425764279166168699e-02,1.630804336561839929e-01,-2.013379037293900331e-01
1.688655054672034278e-02,9.823926820518953662e-02,-2.262718057050234488e-01
3.150118910013685429e-03,4.524658881050128839e-02,-1.645555156974503885e-01
-1.989583748521928444e-02,8.464200778561652497e-03,-1.801187771533335411e-02
-3.486919898494691972e-02,1.464885009366654819e-02,7.859885474377888148e-02
-5.231642021071652299e-02,2.278654656090983027e-02,1.552885062510795111e-01
-3.988202000876878844e-02,1.653679567406698969e-02,1.390782148883309699e-01
-1.989583748521928444e-02,2.337246070655134636e-02,2.560617534909062978e-02
-6.810421565892090662e-03,2.526040628695178786e-02,-6.976762724700061313e-02
-3.610612884796789851e-02,1.653679567406698969e-02,-1.626675701170499644e-01
-5.355335007373749484e-02,1.093806050460361182e-02,-1.633185858344294028e-01
-3.799407442836834348e-02,9.050114924203168584e-03,-1.009512801094769319e-01
-7.461437283271554234e-03,2.402347642393080906e-02,-9.288267102448649615e-03
