2.567360771077329407e-01,5.175904287890682048e-02,-4.020912882303667030e-02
2.334544768768823109e-01,5.019125835157681875e-02,-4.922388985518422189e-02
2.146410625489222623e-01,6.296870224931636062e-02,-2.217960675874170590e-02
2.154249548125872493e-01,7.425675084609241472e-02,-9.402162861002134539e-03
2.326705846132173239e-01,1.042798245444620242e-01,2.657849204122147632e-02
2.544627895431044173e-01,1.267775325116476115e-01,4.311861880455306745e-02
2.664563411771789792e-01,1.538218156080902177e-01,4.688130167014508548e-02
2.461535315482553665e-01,1.485697374415347050e-01,3.112506717047848134e-02
2.041369062158112091e-01,1.403388686730521751e-01,-6.423372259075103494e-03
1.793659106839971262e-01,1.185466637431650816e-01,-1.167545042563063705e-02
1.553788074158480303e-01,1.042798245444620242e-01,-1.614363632852118535e-02
1.193197632872578795e-01,7.198346328146390527e-02,-4.992939289248275042e-02
7.354045508922170404e-02,9.675445881327800202e-02,-1.084861449882584677e-01
2.399846402559351055e-02,7.723554144801941801e-02,-2.121167022447718875e-01
2.172517646096500457e-02,5.920601938372434953e-02,-1.791148379444752470e-01
2.846664992848403283e-02,4.344978488405779049e-02,-1.332571405200726200e-01
2.776114689118552858e-02,5.701112104546234710e-02,-1.100539295155884417e-01
2.697725462752052425e-02,7.723554144801941801e-02,-4.843999759151923490e-02
3.748141096063156708e-02,7.653003841072092417e-02,-5.639479995410117373e-03
4.798556729374261337e-02,7.198346328146390527e-02,3.488775003607049591e-02
5.402153772396313391e-02,6.971017571683539582e-02,5.589606270229263707e-02
3.520812339600305763e-02,5.920601938372434953e-02,4.084533123992456494e-02
-9.081789501069614454e-03,4.423367714772279136e-02,1.309554510618351694e-02
-3.455828807018222065e-02,4.344978488405779049e-02,1.101993472108932573e-03
-5.932928360199630352e-02,5.246454591620532126e-02,2.657849204122147632e-02
-6.011317586566131133e-02,5.920601938372434953e-02,4.460801410551658297e-02
-3.009010216729169490e-02,7.276735554512890614e-02,2.736238430488660209e-02
-1.057118480203311957e-02,8.178211657727643691e-02,-3.874018288545832750e-04
-1.809655053321715043e-02,9.753835107694300288e-02,-3.644644595744465226e-02
-1.582326296858864098e-02,1.065531121090905337e-01,-8.152025111818241021e-02
