6.706048616262977324e-01,7.333871296621675973e-02,1.229115961457533240e-01
6.584947223198365229e-01,1.352267254955552833e-01,1.698662467082286132e-01
6.542598883292334300e-01,2.064016546709530053e-01,1.933435719894663340e-01
6.214956464019365523e-01,2.597457038859170564e-01,2.339088238994528890e-01
5.674086438552878864e-01,3.515004403489819240e-01,2.908190491065036909e-01
5.353873552596757346e-01,4.234183228560643997e-01,3.371050416704626795e-01
4.934104920194881672e-01,4.974164746918641189e-01,4.089486288443767159e-01
4.756539073922229632e-01,5.159160126508141042e-01,4.409699174399889232e-01
4.187436821851721613e-01,4.789169367329141891e-01,4.473593160924775325e-01
3.454141883478887287e-01,4.411749074833296036e-01,3.954268782077144939e-01
2.173290339654402048e-01,4.034328782337449626e-01,2.951281784302751121e-01
9.496462023696414234e-02,3.743091076317033861e-01,2.531513151900876002e-01
1.598868107887670142e-02,3.436994303662922468e-01,1.976527013132378108e-01
-9.003075935253515572e-02,2.490471759096568594e-01,1.513667087492786556e-01
-1.590511238660471116e-01,1.501600874624184900e-01,1.165221974932645760e-01
-2.856503715851261838e-01,-9.946355515642154449e-03,6.667002893721882262e-02
-3.852804133640492790e-01,-1.017010919787070672e-01,5.671445429264333760e-02
-5.275559763816762837e-01,-1.927871704432557176e-01,5.247962030204031403e-02
-6.044516462110465227e-01,-2.169331537230096141e-01,4.178109232578010312e-02
-6.699058347324717833e-01,-2.077205324101188966e-01,2.261289636831397692e-02
-7.410807639078694775e-01,-2.482857843201055070e-01,-2.084987353524314982e-02
-7.047503459884858490e-01,-2.817186842459186158e-01,-1.015134555898294065e-02
-4.905569004637763686e-01,-2.924172122221788128e-01,-2.865088351793291035e-02
-3.319363641490852279e-01,-2.753292855934298955e-01,-5.851760745165925093e-02
-1.326762805912390097e-01,-2.248084590388678139e-01,-1.197369619824814879e-01
-3.661241480440262375e-02,-1.820886424669955206e-01,-1.581476492305824433e-01
5.373071032846128692e-02,-1.230238525980589942e-01,-1.709264465355598284e-01
1.006853608909366177e-01,-9.174551733413160992e-02,-1.595592605607833170e-01
1.597501507598731441e-01,-8.037833135935515405e-02,-1.218172313111987870e-01
2.102709773144352257e-01,-8.602477668015912071e-02,-7.984036807101123345e-02
2.472700532323350575e-01,-9.672330465641933162e-02,-7.701714541060922237e-02
2.977908797868971114e-01,-1.180460652757712448e-01,-8.556110872498369491e-02
3.233484743968521036e-01,-1.308991579139171801e-01,-9.692829469976006751e-02
3.553697629924641443e-01,-1.365456032347211746e-01,-9.767124803144491829e-02
3.838248755959895453e-01,-1.259213705916294446e-01,-9.195050737747245684e-02
4.087881075405966902e-01,-9.033390600393061132e-02,-8.912728471707043187e-02
4.122799881995149462e-01,-5.615805274643274198e-02,-1.033176933522488156e-01
4.116113302009987152e-01,-5.051160742562874062e-02,-1.211485733126825004e-01
4.009128022247385181e-01,-6.752523872120920478e-02,-1.559930845686967049e-01
3.632450683083224274e-01,-8.394450735144184939e-02,-1.652800012147559172e-01
2.813716111566644806e-01,-1.159657959470539873e-01,-1.702577885370435418e-01
2.429609239085636085e-01,-1.280016399203467159e-01,-1.631254365528700678e-01
1.803299580475403452e-01,-1.372885565664059004e-01,-1.681032238751578034e-01
1.070747595434253380e-01,-1.387001678966069129e-01,-1.716693998672445265e-01
5.514232165866229246e-02,-1.329794272426344515e-01,-1.637940945513863544e-01
-1.670126551525169187e-02,-1.308991579139171801e-01,-1.438829452622354954e-01
-8.364136070004642154e-02,-1.450895665490956332e-01,-1.140162213285090265e-01
-2.145497377428969010e-01,-1.721330678224200494e-01,-8.273788606458168382e-02
-3.141054841886515292e-01,-2.098750970720046627e-01,-8.340654406309797042e-02
-4.870650198048581125e-01,-2.568297476344799657e-01,-1.133475633299927399e-01
-6.279289714922842158e-01,-2.618075349567676735e-01,-1.581476492305824433e-01
-8.065349524292947381e-01,-2.311978576913565619e-01,-2.228588844203229224e-01
-9.118114395290218832e-01,-2.297862463611555772e-01,-2.221902264218066358e-01
-9.665671000741868912e-01,-2.248084590388678139e-01,-1.609708718909843295e-01
-1.000000000000000000e+00,-2.162644957244933830e-01,-6.847318209623473595e-02
-9.430897747929491981e-01,-1.699785031605342833e-01,-3.934941149419312473e-02
-8.435340283471945977e-01,-7.042275671477966903e-02,4.965639764163829600e-02
-7.453155978984725705e-01,4.987006451221042726e-03,1.364333467824155599e-01
-5.710187462852333029e-01,1.053600015618288976e-01,2.645185011648639173e-01
-4.421906385711000254e-01,1.473368648020164928e-01,3.405969223293809911e-01
-2.501372023305957759e-01,1.722258014134551707e-01,3.968384895379155064e-01
-1.270298352704350153e-01,1.757919774055418938e-01,3.996617121983175314e-01
4.020895969179909962e-02,1.750490240738571401e-01,3.079069757352526637e-01
1.554410214361016951e-01,1.879021167120030755e-01,2.139976746103019190e-01
2.102709773144352257e-01,2.035041366773825411e-01,1.755869873622011024e-01
2.714160365120890095e-01,2.249011926299029629e-01,1.648884593859408776e-01
2.899155744710389393e-01,2.241582392982182093e-01,1.670430240478266160e-01
2.942247037948104160e-01,2.249011926299029629e-01,1.513667087492786556e-01
2.835261758185501635e-01,2.149456179853274640e-01,1.229115961457533240e-01
2.899155744710389393e-01,1.899823860407203469e-01,1.614920238265665775e-02
3.148045110824775894e-01,1.423590774797287573e-01,-6.631861743434901146e-02
3.240914277285367739e-01,1.124923535460023577e-01,-1.282809252968559743e-01
3.197822984047653527e-01,1.003822142395411621e-01,-8.340654406309797042e-02
2.970479264552124410e-01,1.039483902316278990e-01,-1.371752155106967762e-02
2.330053492639881096e-01,1.316605495034685325e-01,1.008458821947166156e-01
1.917714393554852959e-01,1.437706888099297697e-01,1.627338947240551670e-01
1.127955001973978133e-01,1.402045128178430189e-01,1.976527013132378108e-01
6.368628497303675806e-02,1.053600015618288976e-01,1.869541733369775860e-01
8.187671096186970379e-03,8.470589894099322947e-02,1.449773100967899075e-01
-6.016403541880875616e-02,1.330721608336695450e-01,9.512514154074415418e-02
-2.101039483902316166e-02,1.445136421416144956e-01,-1.296925366270569868e-01
6.650950763343874139e-02,1.366383368257562958e-01,-1.766471871895322898e-01
1.084863708736263505e-01,1.402045128178430189e-01,-2.007931704692862140e-01
1.327066494865487278e-01,1.231165861890941016e-01,-2.122346517772311369e-01
1.213394635117722720e-01,1.209620215272083632e-01,-1.524269085766099818e-01
1.106409355355120749e-01,1.202933635286920766e-01,-3.719484683230739330e-02
1.142071115275988119e-01,1.167271875366053396e-01,-4.430604905010475728e-03
1.106409355355120749e-01,1.188817521984911058e-01,-1.869530887335742186e-02
1.142071115275988119e-01,9.540442691725342650e-02,-7.278231142000619880e-02
1.106409355355120749e-01,7.051549030581476252e-02,-8.414949739478269630e-02
9.637623156716515482e-02,6.197152699144030386e-02,-4.781907947539904002e-02
8.716361025427440956e-02,6.620636098204329967e-02,1.215840415793556636e-03
5.298775699677655410e-02,6.546340765035855991e-02,4.036948099557909758e-02
1.814324574076243285e-02,5.907400899786983267e-02,4.750183297975256458e-02
-1.105482019444769745e-02,5.625078633746783546e-02,3.962652766389437170e-02
-1.603260751673542955e-02,6.122857365975556410e-02,2.759068369060158760e-02
-2.665684015982715607e-02,6.048562032807082434e-02,-6.585169566896204550e-03
