2.239014648735186963e-01,-1.631775010021050409e-01,-9.049608398960205802e-02
2.748144005491775510e-01,-1.459220926353081704e-01,-8.414381827215484944e-02
3.428879346555518959e-01,-1.133074746233405233e-01,-9.419367149677278228e-02
3.891551834632268614e-01,-8.334753482164931893e-02,-1.204560237912931653e-01
4.645290826478614132e-01,-4.058825364898241417e-02,-1.468131860218949702e-01
5.071935538844469793e-01,-7.025536276201751335e-03,-1.613191062423341149e-01
5.535556126282034084e-01,4.739536703446520227e-02,-1.759198363988545288e-01
5.862650405762523942e-01,9.375742577822154811e-02,-1.722222488916838046e-01
6.025723495822361553e-01,1.155637110769208581e-01,-1.359100433725453083e-01
6.162249803779435986e-01,1.328191194437176870e-01,-1.013992266389515534e-01
6.180263691634882983e-01,1.455236508786120764e-01,-8.234242948661010808e-02
6.307309005983826600e-01,1.536773053816039569e-01,-4.328073582111389289e-02
6.442887214580087507e-01,1.673299361773113725e-01,-1.701838352659349948e-02
6.624922291856185641e-01,1.890414115399293715e-01,3.209316336352064508e-02
6.543385746826266836e-01,2.108476968386286676e-01,6.290639258994350225e-02
6.180263691634882983e-01,2.145452843457994474e-01,9.646910996272425876e-02
5.708110209950002512e-01,2.099944074138969663e-01,1.346775142034885575e-01
5.444538587643984462e-01,2.090463080530839401e-01,2.254106230332940108e-01
5.008412881669997985e-01,2.163466731313441471e-01,2.999312327931967781e-01
4.772336140827558304e-01,2.135971849849863935e-01,3.098862760817334694e-01
4.490750630666093812e-01,2.163466731313441471e-01,2.862786019974893903e-01
4.173137344793734216e-01,2.299044939909702379e-01,2.690231936306926586e-01
3.410865458700071406e-01,2.671647988709216492e-01,2.336590874723671885e-01
2.748144005491775510e-01,3.207324127568568772e-01,2.145074803839443212e-01
1.939415250718274919e-01,3.516404519193611078e-01,2.036991476706760673e-01
1.122153601697458009e-01,3.797990029355076125e-01,2.281601111796517367e-01
6.319862321571301234e-02,3.697491497108896241e-01,2.608695391277007225e-01
-3.303346190680783029e-02,2.935219611015233987e-01,3.198413193702701607e-01
-1.193105037407920233e-01,2.153985737705311487e-01,3.471465809616849363e-01
-2.463558180897358063e-01,7.735530683615642056e-02,3.443970928153272104e-01
-3.371837368556224734e-01,-1.792867892555140286e-02,3.352953389515223037e-01
-5.087897211627778749e-01,-1.541705570743814036e-01,2.926308677149365711e-01
-6.931002369048275824e-01,-2.613057848462518873e-01,2.745221699234081658e-01
-8.102853179013159712e-01,-3.066249342931139377e-01,2.690231936306926586e-01
-9.337278546791704104e-01,-3.692943020428540724e-01,2.200064566766597729e-01
-9.908982461361950378e-01,-3.938500754879111221e-01,1.737392078689847796e-01
-1.000000000000000000e+00,-4.246633047143340001e-01,5.750222623330929206e-02
-9.609383063345038334e-01,-4.428668124419438690e-01,-4.062605761083741551e-02
-8.428999359132837155e-01,-4.456163005883015948e-01,-1.813240027554885725e-01
-7.539682158690230729e-01,-4.038051187764477024e-01,-2.430452711444157921e-01
-5.687096007661602837e-01,-3.565897706079597107e-01,-2.912087186737168376e-01
-3.453373913586144095e-01,-2.558068085535364355e-01,-2.930101074592615928e-01
-2.010366686428737837e-01,-2.013859052428694785e-01,-2.857097423810013859e-01
-1.482995417919797526e-02,-1.341656605612268349e-01,-2.694024333750175693e-01
8.775439666077004819e-02,-1.024043319739908475e-01,-2.485442474371312438e-01
2.157478103705267880e-01,-5.604227323023452945e-02,-1.931752447656512328e-01
2.720649124028197696e-01,-2.883182157490105091e-02,-1.531654517393421788e-01
3.446893234410965956e-01,5.678995158692625930e-03,-9.959783785340699247e-02
3.782520408138773105e-01,2.293440352548946348e-02,-6.328563233426849621e-02
4.010064254733895495e-01,3.288944681402610620e-02,-4.697832332828461716e-02
4.345691428461702088e-01,3.658703432119685822e-02,-5.788146597763428602e-02
4.500231624274223519e-01,4.654207760973349400e-02,-9.229747277514678550e-02
4.718294477261216202e-01,4.559397824892047479e-02,-1.486145748074397255e-01
4.736308365116663754e-01,4.199120067783103372e-02,-1.785745146091308466e-01
4.890848560929185185e-01,3.383754617483911847e-02,-2.176362082746270410e-01
4.990398993814551543e-01,2.198630416467645468e-02,-2.511989256474077004e-01
4.954371218103656993e-01,1.383264966168454117e-02,-2.739533103069200504e-01
4.799831022291135563e-01,1.108316151532679969e-02,-2.721519215213753506e-01
4.509712617882353780e-01,4.730895797879611925e-03,-2.430452711444157921e-01
4.145642463330156957e-01,-1.792867892555140286e-02,-1.822721021163017374e-01
3.891551834632268614e-01,-4.248445237060844565e-02,-1.404609203044477894e-01
3.265806256495680238e-01,-6.154124952295001588e-02,-9.229747277514678550e-02
2.530081152504782271e-01,-7.424578095784438447e-02,-9.144418335041504253e-02
8.140213094332286736e-02,-9.055308996382820108e-02,-8.689330641851257531e-02
-5.749442541578356908e-02,-1.278133948437796263e-01,-7.599016376916291338e-02
-2.091903231458656642e-01,-1.695297667195521940e-01,-7.513687434443117041e-02
-3.599381215151347679e-01,-2.367500114011948376e-01,-1.232055119376509050e-01
-4.298130444070538680e-01,-2.649085624173413422e-01,-1.940285341903829619e-01
-4.833806582929890405e-01,-2.413008883330973187e-01,-2.285393509239767307e-01
-5.024374554453306940e-01,-2.013859052428694785e-01,-2.275912515631636490e-01
-5.251918401048429885e-01,-1.423193150642187432e-01,-1.840734909018464649e-01
-5.714590889125180651e-01,-1.196597403407877319e-01,-1.450117972363502428e-01
-6.123221713635589314e-01,-1.159621528336169660e-01,-8.784140577932557370e-02
-6.813438048307461914e-01,-1.069552089058933148e-01,-5.238248968491882734e-02
-8.065877303941452192e-01,-8.695031239273877388e-02,5.736001132918834913e-03
-8.910633834425847333e-01,-7.509907038257609968e-02,8.291128910309811251e-02
-8.956142603744872144e-01,-7.784855852893383943e-02,1.781952748648060192e-01
-8.220417499753973622e-01,-9.785345504208842193e-02,3.561535248894084904e-01
-7.512187277226652915e-01,-9.425067747099896698e-02,4.378796897914902231e-01
-6.232253140129085933e-01,-4.428584115615316619e-02,4.678396295931814830e-01
-5.542036805457211113e-01,2.293440352548946348e-02,4.569364869438318211e-01
-4.434656752027612558e-01,1.255187543654575077e-01,4.515323205871976109e-01
-3.018196306972970588e-01,1.890414115399293715e-01,4.497309318016528557e-01
-1.946844029254265751e-01,2.081930186283522388e-01,4.669863401684497539e-01
-1.027907724729551324e-02,2.163466731313441471e-01,4.342769122204007126e-01
9.865753931011971012e-02,2.272498157806938091e-01,3.725556438314736041e-01
2.212467866632422675e-01,2.390062478547751446e-01,2.835291138511316644e-01
2.865708326232588865e-01,2.490561010793931052e-01,2.499663964783510606e-01
3.955074491806740977e-01,2.526588786504825324e-01,2.354604762579119159e-01
4.772336140827558304e-01,2.626139219390191681e-01,2.299614999651964642e-01
5.562102908384798372e-01,2.689661876564664045e-01,2.200064566766597729e-01
5.417043706180406648e-01,2.644153107245639234e-01,2.190583573158468023e-01
5.526075132673903267e-01,2.517107792896695617e-01,1.927960050213264054e-01
5.862650405762523942e-01,1.999445541892790057e-01,1.682402315762693279e-01
6.079765159388703655e-01,1.636323486701405927e-01,1.246276609788706385e-01
6.016242502214231846e-01,1.509278172352462311e-01,3.749732972015485527e-02
5.326026167542358136e-01,1.391713851611648678e-01,-5.873475540236603593e-02
3.873537946776821617e-01,1.318710200829046608e-01,-2.076811649860903775e-01
3.002234634189662743e-01,1.155637110769208581e-01,-2.839083535954566306e-01
2.166959097313398419e-01,1.128142229305631183e-01,-3.229700472609527973e-01
1.875892593543803111e-01,8.010479498251416031e-02,-3.283742136175870074e-01
1.530784426207866533e-01,5.564383147353842152e-02,-3.112136151868714617e-01
1.258679909654531748e-01,3.383754617483911847e-02,-2.739533103069200504e-01
9.495995180294894422e-02,2.568389167184720670e-02,-2.511989256474077004e-01
4.689131420972918185e-02,4.739536703446520227e-02,-2.158348194890823135e-01
2.603312827184289108e-02,7.014975169397752452e-02,-1.876762684729357811e-01
8.777719905046050056e-03,8.645706069996134113e-02,-1.377114321580900358e-01
4.234043727782671462e-02,9.280932641740853584e-02,-1.178013455810166948e-01
5.229548056636335734e-02,8.560377127522963980e-02,-5.598526725600830312e-02
5.959584564462356432e-02,7.470062862587997787e-02,1.028687806482130214e-02
6.054394500543656965e-02,7.375252926506697948e-02,5.114996051586225695e-02
2.783451705738761162e-02,8.105289434332717258e-02,5.020186115504909896e-02
3.238539398929007884e-02,1.028591796420264826e-01,-1.246750659469103399e-02
6.414672257652602461e-02,1.336724088684493883e-01,3.749732972015485527e-02
7.324847644033094518e-02,1.300696312973599611e-01,2.024192135335798129e-02
3.418678277483479938e-02,1.209678774335550266e-01,-1.701838352659349948e-02
6.881521183420024647e-03,1.037124690667581978e-01,3.474784157379712940e-02
-2.125422744303599731e-03,9.736020334931098918e-02,9.286633239163478992e-02
-2.118221989664516303e-02,9.015464820713209315e-02,1.328761254179438300e-01
-2.213031925745817877e-02,6.740026354761978478e-02,1.137245183295209766e-01
-9.425787822563801502e-03,1.743542723277398745e-02,7.561092402483791941e-02
-3.028397376045009401e-02,1.658213780804227572e-02,2.659418707080518293e-02
-4.478989398088919355e-02,2.018491537913172720e-02,-8.148914006187836512e-02
-4.298850519534447301e-02,3.924171253147328703e-02,-1.214041231521061637e-01
-7.624399037019075759e-03,5.829850968381485726e-02,-7.693826312997589789e-02
6.881521183420024647e-03,9.375742577822154811e-02,-1.246750659469103399e-02
6.028231758688313777e-03,9.555881456376626171e-02,4.787901772105841725e-03
-4.874910890661337745e-03,9.195603699267682063e-02,5.736001132918834913e-03
-1.397666475446626352e-02,8.010479498251416031e-02,-9.718018448333304651e-03
