-5.709994342884413543e-01,-2.991112955848161947e-01,-2.361145202460477599e-01
-4.457053854265539128e-01,-2.956980638337545764e-01,-2.851086176727449240e-01
-2.516489385797374134e-01,-2.528193399610427772e-01,-3.504577839066123635e-01
-1.296970124740979002e-01,-2.467039664070573568e-01,-3.749903871173678738e-01
7.187802542436273930e-03,-1.976387599855464472e-01,-3.422802495030272119e-01
7.659018148068943987e-02,-1.799326202769142291e-01,-2.837575467712830091e-01
1.698851826763740358e-01,-1.581732678638963219e-01,-1.543391762101961606e-01
2.781841817777669923e-01,-1.370538964042024854e-01,-5.563989140866400923e-02
3.551241141662812573e-01,-1.241120593480938006e-01,8.942245801145524975e-02
4.409526709065184624e-01,-1.037037778365378082e-01,1.935971354136487577e-01
4.845424847273681057e-01,-7.917117462578235343e-02,2.228940412769278290e-01
5.730731832705291406e-01,-4.646103701144171233e-02,1.956592962632486277e-01
6.187251579409783764e-01,-2.534166555174785854e-02,1.643713385451835707e-01
6.431866521569201689e-01,1.893079461931396115e-03,9.489785061211661321e-02
6.139608552884548986e-01,1.753705832096387821e-02,2.748652352864949452e-02
5.424252065057882932e-01,2.230136097348740104e-02,-6.715954856849706833e-02
4.634231132676742693e-01,2.301245092162524167e-02,-1.257533602950550444e-01
4.171311576439008517e-01,2.095029007202550350e-02,-2.034043826317071257e-01
3.708392020201274897e-01,2.533060415255452592e-03,-2.633492652597270167e-01
3.428933670583104165e-01,-1.787522109630054409e-02,-2.742289414662359426e-01
2.570648103180732114e-01,-4.169673435891817215e-02,-2.592249435605275543e-01
1.957688567885913777e-01,-6.011396401568823433e-02,-2.176972905892776977e-01
9.365634023599758717e-02,-6.964256932073527306e-02,-1.413973391540874480e-01
-5.754034513672410048e-03,-9.346408258335289765e-02,-1.121715422856222610e-01
-1.828154315999945267e-01,-1.152945439911845782e-01,-9.510538353031409986e-02
-3.605879186344544962e-01,-1.751683176243906959e-01,-1.080472205864228125e-01
-4.715890595387712825e-01,-2.276467557969632793e-01,-1.421084291022252644e-01
-6.384107613719085528e-01,-3.243549887437095491e-01,-1.836360820734751487e-01
-7.276525498632073763e-01,-3.651715517668215338e-01,-2.203994323922014997e-01
-8.658884357812034471e-01,-3.897041549775769886e-01,-2.408788228985712931e-01
-9.373529755690562792e-01,-3.577051073113741708e-01,-2.163462196878157828e-01
-1.000000000000000000e+00,-2.575836426135663659e-01,-1.523481243554101749e-01
-9.911824846430907776e-01,-1.629375705164198551e-01,-1.019318470324373643e-01
-9.564812951739641855e-01,-1.159345249445086629e-01,-2.975621729644671240e-02
-8.876477881942212989e-01,-8.258440637684398566e-02,3.907728968329630265e-02
-8.100678748523830741e-01,-6.829149841927338593e-02,9.895106331650231624e-02
-6.254689243157998124e-01,-4.034566345745628502e-02,1.834285491552777314e-01
-4.756422722431569716e-01,-1.382200839191486189e-02,2.787857112005620031e-01
-2.454624560309381920e-01,5.088717688862855887e-02,3.380195038804440499e-01
-1.127019627136035124e-01,1.346535727792660952e-01,3.822492986546177085e-01
3.982683116196312351e-02,1.734790839475921220e-01,3.890757621567409452e-01
1.344729032591095996e-01,2.048381506604708691e-01,3.829603886027554971e-01
1.787738070280970315e-01,2.014249189094092507e-01,3.481880901388152427e-01
2.407097415109028804e-01,1.843587601541010756e-01,3.053093662661034990e-01
2.734198791252435146e-01,1.741901738957299661e-01,2.801367821020239179e-01
3.047789458381221506e-01,1.680036913469307447e-01,2.222540603236037304e-01
3.135964611950314285e-01,1.660126394921448145e-01,1.623091776955838395e-01
3.034278749366603467e-01,1.734790839475921220e-01,1.010132241661020475e-01
2.890638579842759737e-01,1.966606162568856897e-01,7.242740825096094515e-02
2.815974135288286662e-01,2.170688977684417376e-01,4.995696588980515912e-02
2.890638579842759737e-01,2.443036427821209944e-01,2.272222087612595781e-02
2.979524823359989694e-01,2.531922671338440178e-01,1.518466742586486486e-02
2.958903214863991549e-01,2.327128766274741967e-01,1.930898912506432211e-02
2.591269711676729148e-01,2.081802734167187419e-01,2.953920317893977271e-03
1.856002705302202682e-01,2.061892215619327839e-01,-3.992480355481774212e-02
1.631298281690645446e-01,2.150067369188420063e-01,-1.482238026562107125e-01
1.426504376626947235e-01,1.884830818533005659e-01,-1.972890090777217054e-01
1.549522937654793653e-01,1.564840341870977480e-01,-1.475838217028866417e-01
1.195400143482149569e-01,1.312403410282044491e-01,-9.446540257699001519e-02
7.730127142882727009e-02,9.582806161094004072e-02,-2.428082469578522404e-02
4.459113381448664981e-02,8.224624360150728508e-02,3.566405793223467041e-02
2.688499410585443519e-02,5.088717688862855887e-02,8.465815535893182753e-02
-7.816195363272146479e-03,4.135857158358150626e-02,7.719171090348447839e-02
-4.593061658346035692e-02,2.159027102534956041e-02,-7.285774935290924639e-03
-4.187740387907466777e-02,8.648433969240880773e-03,-5.087558875614046905e-02
-3.497509078248276990e-04,5.420085604694993347e-04,-6.580847766703516732e-02
4.117790206342501758e-02,2.023920012388766287e-02,-5.627987236198808696e-02
7.523911057922753887e-02,4.342073243318124443e-02,-7.533708297208212279e-02
1.018338746395827388e-01,7.271763829646023247e-02,-9.780752533323790188e-02
1.038960354891824839e-01,8.288622455483134199e-02,-1.121715422856222610e-01
