5.484595460468576489e-01,2.292171537118734559e-01,1.524526147790792457e-02
5.881016087083404953e-01,2.516133584044828453e-01,6.760711983589011431e-02
5.693730751674824786e-01,2.972641589103243165e-01,8.774029339231255442e-02
5.596966661713724811e-01,3.368281860153869434e-01,1.542265874623584554e-01
5.447138393386861122e-01,3.749875731048851191e-01,2.267216193767630783e-01
5.230979902102791401e-01,3.884096888091667088e-01,2.678463576102305677e-01
4.707361318522969018e-01,3.794355998208388536e-01,2.947686245752139111e-01
4.289090736110472424e-01,3.622677774083857272e-01,3.074884202717133586e-01
3.683534818289396773e-01,3.301171281632461207e-01,3.104537714156825334e-01
3.250437480157055137e-01,3.323801592994330978e-01,3.127168025518695660e-01
2.495833649573316604e-01,3.480653061399017201e-01,2.887598867308552864e-01
1.382266259456466362e-01,3.645308085445727042e-01,2.521612107697619454e-01
5.597714947871179625e-02,3.495479817118863353e-01,2.072907658281229748e-01
-5.537958953297322795e-02,2.875097143577940439e-01,1.639810320148886724e-01
-1.189005324590500373e-01,2.254714470037018637e-01,1.333130583417337367e-01
-2.160548002022510683e-01,1.283171792605008743e-01,8.703797338453035659e-02
-2.929978588326094258e-01,5.886553404648567356e-02,5.707231971915748686e-02
-4.020915667081074729e-01,-3.828873369671534355e-02,6.386141312771850820e-02
-4.596818073462458631e-01,-8.167650306636978219e-02,1.101364980849218744e-01
-5.328791592684326561e-01,-9.509861877065135805e-02,1.863772367074981173e-01
-6.383051959921793861e-01,-1.399690637122903702e-01,2.230539482250118166e-01
-7.122829034785685964e-01,-1.878048597978985712e-01,2.028427391121691570e-01
-7.728384952606761615e-01,-2.819157408407101939e-01,1.243389693534059093e-01
-7.720581396964738552e-01,-3.484800704671764393e-01,5.340464856740607946e-02
-7.346791081711778748e-01,-4.112206578290508174e-01,-4.827568144816889173e-02
-6.763865475252572868e-01,-4.164490401092070249e-01,-9.306809083338765665e-02
-5.426336038209629287e-01,-3.858591019924722532e-01,-1.080509176660740950e-01
-4.237854513929346645e-01,-3.200751279302084251e-01,-8.261132627307524179e-02
-2.526534761633444370e-01,-2.677132695722262423e-01,-5.724977043649671221e-02
-1.032153856185814428e-01,-1.817961219535399742e-01,-4.374961917579488213e-02
-1.050914459133420360e-02,-1.391887081480879806e-01,-4.827568144816889173e-02
1.255068302491472165e-01,-7.941347193018274964e-02,-9.985718424194867104e-02
2.166523601479896366e-01,-5.100852939321475626e-02,-1.402015669112137708e-01
3.152893034631752966e-01,-1.963823571227755679e-02,-1.551063581874798647e-01
3.578967172686272624e-01,-1.066414672394975366e-02,-1.506583314715262134e-01
4.117412511985941159e-01,-6.216120007995967929e-03,-1.230337444987605333e-01
4.453745760157182820e-01,-6.918440015778144943e-03,-1.043052109579024889e-01
4.558313405760306414e-01,-9.181471151965157548e-03,-6.169779715245052309e-02
4.804905764048271188e-01,-1.690057735621949223e-03,-4.078426803182567256e-02
5.028867810974365637e-01,-2.470413299824367886e-03,-4.156462359602807605e-02
5.417484881947168818e-01,6.503675688503436116e-03,-4.226694360381028082e-02
5.484595460468576489e-01,1.173205796865963574e-02,-4.304729916801267736e-02
5.193522835021074924e-01,5.729734005650643580e-04,-4.374961917579488213e-02
4.939126921091087086e-01,-2.190126684846457200e-02,-4.679300587618429041e-02
4.595770472842022891e-01,-3.235803140877695910e-02,-6.544350386062212921e-02
4.154869579067657082e-01,-7.340473408582413872e-02,-1.020421798217154841e-01
3.863016598055952211e-01,-1.003270010508075516e-01,-1.513606514793082725e-01
3.198153657355493062e-01,-1.182751790274631648e-01,-1.738348917283379091e-01
2.630054806616132224e-01,-1.220208857356347709e-01,-1.887396830046041418e-01
1.531314172219128134e-01,-1.242839168718217757e-01,-2.276013901018845154e-01
6.050321175108581973e-02,-1.324776502959471580e-01,-2.762175417516951614e-01
-1.069610923267530489e-01,-1.519085038445873725e-01,-3.277990445454750379e-01
-2.152744446380486232e-01,-1.653306195488689900e-01,-3.576866626544276118e-01
-3.341225970660768319e-01,-1.429344148562596006e-01,-3.778198362108500241e-01
-4.813756920310731102e-01,-2.034900066383672212e-01,-4.181642188801149573e-01
-5.553533995174623206e-01,-1.989639443659932116e-01,-3.882766007711623280e-01
-6.180939868793366987e-01,-1.309949747239625983e-01,-3.165619244209602057e-01
-6.502446361244763606e-01,-8.464185421033897094e-02,-2.500756303509141798e-01
-7.100198723423816194e-01,-4.655408879591139276e-03,-9.533112196957466145e-02
-7.563729928560051219e-01,1.399508910484664921e-02,7.753848061564706275e-03
-8.788888164357847588e-01,-6.918440015778144943e-03,1.266020004895929141e-01
-9.573925861945480342e-01,-7.418508965002655609e-02,1.930882945596389400e-01
-1.000000000000000000e+00,-1.145294723192915587e-01,2.805661533067300151e-01
-9.118198212451267270e-01,-1.264689124515885610e-01,3.351130072444790109e-01
-8.004630822334417584e-01,-1.033703877511970015e-01,3.202082159682127505e-01
-6.061545467470397242e-01,-3.610373811694857216e-02,2.701093887464176002e-01
-4.656125096341842684e-01,2.445185366515904846e-02,2.252389438047784909e-01
-2.392313604590628473e-01,1.103690012838452611e-01,1.983166768397951474e-01
-8.753023877811283437e-02,1.589851529336558933e-01,2.095537969643099796e-01
1.374462703814442188e-01,2.001098911671232994e-01,2.850141800226836941e-01
3.250437480157055137e-01,2.329628604200450759e-01,3.373760383806659879e-01
3.997237755098768663e-01,2.434196249803574907e-01,3.904402167464304241e-01
4.468572515877028972e-01,2.523937139686853182e-01,3.889575411744458089e-01
4.550509850118282795e-01,2.516133584044828453e-01,3.470524473767758744e-01
4.184523090507348275e-01,2.456826561165444955e-01,2.544242419059489224e-01
3.743622196732983021e-01,2.434196249803574907e-01,1.983166768397951474e-01
3.078759256032522762e-01,2.217257402955302437e-01,1.198909426374521053e-01
2.667511873697848701e-01,1.664765663499990778e-01,8.024887997596934219e-02
2.136870090040204340e-01,1.230887969803446530e-01,2.718470161020481585e-02
1.792733286226938227e-01,6.627891190640863850e-02,9.314559189969508907e-03
1.628858617744430581e-01,3.420629821768927242e-02,-4.185592070732322909e-03
1.560967683658819882e-01,2.757968980331836073e-03,1.298223034172091804e-02
1.553944483580998182e-01,-1.066414672394975366e-02,3.693914616273503981e-02
1.568771239300844333e-01,-1.214682229593434803e-02,7.580085326001553825e-02
1.628858617744430581e-01,-3.953088871808963130e-03,1.042057957969834553e-01
1.464203593697720185e-01,-4.655408879591139276e-03,1.213736182094367066e-01
1.299548569651010066e-01,9.547062388892867818e-03,1.042057957969834553e-01
1.172350612686015869e-01,2.000382694920526880e-02,4.068485287090664593e-02
9.257582543980520662e-02,2.296917809317445408e-02,-2.806447233532624250e-02
8.664512315186681524e-02,2.445185366515904846e-02,-6.840885500459134572e-02
9.039082986003843523e-02,2.741720480912823374e-02,-7.215456171276295183e-02
4.778341605458641395e-02,2.897791593753307193e-02,-6.996956613299613881e-02
6.573159403124202715e-02,6.479623633442405106e-02,-1.805459495804787318e-01
5.152912276275801312e-02,6.783962303481347322e-02,-2.186273011135567712e-01
2.686988693396161199e-02,5.433947177411165008e-02,-1.887396830046041418e-01
4.395646684931976168e-03,5.363715176632947307e-02,-1.498779759073236573e-01
-1.347449573530339235e-02,6.331356076243946363e-02,-7.293491727696535531e-02
-1.425485129950581145e-02,6.705926747061105586e-02,-3.407321017968485688e-02
-1.573752687149040236e-02,6.409391632664186711e-02,-4.078426803182567256e-02
5.878322256916569677e-03,4.614573834998626084e-02,-6.396082828863752789e-02
2.312418022579000240e-02,4.911108949395544959e-02,-6.770653499680913401e-02
3.428326479388457693e-02,5.511982733831406744e-02,-5.420638373610730393e-02
2.835256250594620289e-02,5.886553404648567356e-02,-4.601265031198188693e-02
2.086114908960299066e-02,6.627891190640863850e-02,-5.420638373610730393e-02
3.693326677149800456e-03,6.854194304259565718e-02,-7.067188614077835052e-02
