7.003710257078943346e-01,4.148770814999370726e-01,1.414651099726017547e-01
6.637915897376220897e-01,4.419107356408063514e-01,2.153112782048632601e-01
6.308777339898405945e-01,4.367941965802463189e-01,2.613601297499031917e-01
5.702429278094729437e-01,4.053312996705341065e-01,2.825899485384955057e-01
4.905165579702991940e-01,3.695155262466141566e-01,2.723568704173754407e-01
4.312563443733655189e-01,3.563805304493556370e-01,2.196641547190709143e-01
3.040301641510825825e-01,3.388162918832541837e-01,1.758299245584524217e-01
2.104051359682981015e-01,3.278195512157819347e-01,1.655968464373325233e-01
6.340009579549221730e-02,3.036878147510512216e-01,1.911795417401324637e-01
-4.481088702261998985e-02,2.810070371243896803e-01,2.108820354360202709e-01
-1.845611330050796473e-01,2.057099100540589753e-01,2.379920558315246348e-01
-3.220203913484825375e-01,9.963718236573303189e-02,2.672403313568154637e-01
-4.309950367129469773e-01,9.677734405439343893e-03,3.169547631243461727e-01
-6.262635498152144820e-01,-1.263305650998943486e-01,4.149326678213383079e-01
-7.462349358471510596e-01,-1.994894370404388106e-01,4.412790256704905989e-01
-8.851451530286233993e-01,-2.813540620093987754e-01,3.842334334579783905e-01
-9.554021072930293235e-01,-3.106023375346895210e-01,2.833536110848476897e-01
-1.000000000000000000e+00,-3.377123579301939960e-01,7.930297869952952772e-02
-9.773192223733384587e-01,-3.479454360513139499e-01,-4.578494639296713797e-02
-8.778139925836419000e-01,-3.610804318485725251e-01,-1.950046079501945306e-01
-7.820507092710710095e-01,-3.420652344444017334e-01,-2.666361547980345414e-01
-5.926623977757158324e-01,-3.128169589191109878e-01,-3.383440679005097484e-01
-3.878481028440455280e-01,-2.382071281404972707e-01,-3.594975204344666997e-01
-2.561926798529196025e-01,-1.811615359279850623e-01,-3.156632902738482072e-01
-7.848840531675370380e-02,-9.265304680576061380e-02,-2.059249823630315834e-01
4.507219468303848980e-02,-4.515323642265137855e-02,-1.562105505955008189e-01
2.206382140894181387e-01,-1.242640007397668783e-03,-6.915302031134570870e-02
3.179288224946933417e-01,9.677734405439343893e-03,-1.065646926076423834e-02
4.290417229889440520e-01,2.724197297154082667e-02,4.195988018290500166e-02
4.926548131000855202e-01,2.502735158711934249e-02,3.539238228427585981e-02
5.073171339900485188e-01,1.632159855870381551e-02,-8.518214130977934742e-03
5.080807965364007028e-01,-3.457261391819154046e-03,-5.601802451408716133e-02
4.970840558689285094e-01,-1.445400205929139870e-02,-8.091342352517018333e-02
4.817344386872485229e-01,-3.415649575517915038e-02,-1.203947771715808690e-01
4.692867391817069911e-01,-5.103343802956361586e-02,-1.539959292110793243e-01
4.598173236069392766e-01,-7.073593172545136754e-02,-1.686582501010423230e-01
4.517225006156054823e-01,-7.661613333236359791e-02,-1.620907522024130354e-01
4.378238422719947787e-01,-7.363784940158987768e-02,-1.576615094335700740e-01
4.181213485761070547e-01,-7.004863543373436585e-02,-1.606397933643437803e-01
3.873457479581117746e-01,-6.416843382682212160e-02,-1.613270896560608236e-01
3.215180364625488951e-01,-5.828823221990987735e-02,-1.723238303235330726e-01
2.754691849175088247e-01,-5.538631454377138802e-02,-1.840078672827223372e-01
1.994083953008259080e-01,-6.485573011853913716e-02,-2.059249823630315834e-01
1.467920458571566611e-01,-7.585247078601138615e-02,-2.176853855768560442e-01
6.851663485605220816e-02,-1.153338244324220996e-01,-2.183726818685730320e-01
3.452585906841484486e-03,-1.643609599082358208e-01,-2.037867272332452850e-01
-1.253009194081459443e-01,-1.862780749885450671e-01,-1.715601677771808331e-01
-2.884192393089841100e-01,-2.177409718982572795e-01,-1.504067152432237708e-01
-4.060996377018640247e-01,-2.382071281404972707e-01,-1.408609334138207769e-01
-5.714325789871236294e-01,-2.821177245557510149e-01,-1.510940115349407864e-01
-6.635302820772036592e-01,-3.084640824049032504e-01,-1.620907522024130354e-01
-7.403547342402388987e-01,-3.559638927880124926e-01,-1.598761308179915686e-01
-7.740322525343726889e-01,-3.735281313541139459e-01,-1.408609334138207769e-01
-8.105353222500096821e-01,-3.713135099696924790e-01,-1.101616990504608457e-01
-8.639917004946662260e-01,-3.303811974852124966e-01,-9.404841932242859193e-02
-9.151570911002662179e-01,-2.799031031713294926e-01,-6.991668285769793434e-02
-9.487582431397648675e-01,-2.148390542221187693e-01,-3.043532921128710642e-02
-9.444053666255570745e-01,-1.877290338266143221e-01,1.637718488010508205e-02
-8.624643754019618580e-01,-1.702411615151480651e-01,1.100022130628894590e-01
-7.550170551302018973e-01,-1.548151780788328546e-01,1.977470396387617235e-01
-5.823529533999606267e-01,-9.051479167597434317e-02,3.359699605285169643e-01
-4.551267731776777459e-01,-4.148765620016063582e-02,4.339478652255090996e-01
-2.708550007428826012e-01,4.992275059820231592e-02,5.795019465602456732e-01
-9.750360272092443992e-02,1.391185360121437731e-01,6.189833002066563727e-01
1.237964522419993151e-03,1.756979719824160180e-01,5.970661851263472375e-01
1.423628030883136442e-01,1.881456714879574943e-01,5.312384736307843580e-01
2.367514938174503369e-01,1.830291324273975173e-01,4.770947990944106598e-01
3.522936370805440642e-01,1.632502724768745139e-01,3.564361167707568723e-01
4.275907641508747692e-01,1.494279803878989787e-01,2.862555287609862553e-01
4.729523194041977407e-01,1.625629761851574984e-01,1.999616610231832181e-01
4.758542370803363064e-01,1.910475891640959767e-01,1.662841427290494556e-01
4.751669407886192631e-01,2.071608688921282304e-01,9.533989217292659912e-02
4.897528954239470100e-01,2.144920293371097297e-01,5.005470317423885845e-02
4.948694344845069870e-01,2.108264491146189801e-01,-1.287109064518572252e-02
5.153355907267469505e-01,2.079245314384804422e-01,-4.143206987875935193e-02
5.226667511717284498e-01,1.961641282246559814e-01,-3.921744849433786428e-02
5.146482944350300182e-01,1.976914533173604605e-01,-1.508571202960720843e-02
5.014369323831362468e-01,1.954768319329389936e-01,-1.065646926076423834e-02
4.414894224944855283e-01,1.603483548007360038e-01,-1.653667086767647218e-02
3.771126698369918206e-01,1.457624001654082568e-01,-4.502128384661491928e-02
2.864659255849810737e-01,1.449987376190560173e-01,-7.434592562654089576e-02
2.213255103811351265e-01,1.391185360121437731e-01,-1.079470776660393649e-01
1.971937739164043857e-01,1.325510381135145133e-01,-1.269622750702101288e-01
1.716110786136043898e-01,1.128485444176267616e-01,-1.598761308179915686e-01
1.525958812094336814e-01,1.004008449120852714e-01,-1.905753651813515692e-01
1.138781901093751658e-01,8.062198496156230965e-02,-2.103542251318745726e-01
9.341203386713518853e-02,6.091949126567455103e-02,-2.030230646868930733e-01
4.293393955325221917e-02,3.235851203210082794e-02,-1.576615094335700740e-01
-9.758776145052243042e-03,6.775816729300834611e-03,-1.210820734632979123e-01
-6.825532719563372208e-02,-1.242640007397668783e-03,-4.433398755489787596e-02
-3.022493238729223597e-02,-9.337462998731387021e-03,-7.213130424211941505e-02
-3.878574538140005298e-03,-4.220923938171393559e-03,-4.578494639296713797e-02
-1.342435636754298750e-02,6.775816729300834611e-03,-2.898437037321784440e-02
-2.579568961844925026e-02,1.120505949814382118e-02,-1.065646926076423834e-02
-4.190896934648149358e-02,3.380947087017008301e-02,2.515930416315583992e-02
-4.122167305476446414e-02,4.259159015322083047e-02,4.638912295174810879e-02
-3.878574538140005298e-03,4.992275059820231592e-02,4.341083902097426367e-02
1.368566402796148225e-02,6.672332661795156439e-02,2.294468277873435574e-02
3.560277910827072678e-02,8.650218656847454002e-02,-1.874349977713478301e-03
5.828355673493220562e-02,1.084193016487837724e-01,-2.020225109016721837e-02
5.385431396608923033e-02,1.194160423162560214e-01,-3.478820572549489593e-02
3.270086143213222357e-02,1.259835402148852534e-01,-3.921744849433786428e-02
2.758432237157221883e-02,1.281981615993067758e-01,-2.310416876630561056e-02
2.682065982521997932e-02,1.501152766796159943e-01,3.929485374563573656e-03
2.605699727886774675e-02,1.676795152457174753e-01,2.073006139431287156e-02
1.513662286603073212e-02,1.750106756906989747e-01,2.294468277873435574e-02
2.094045821830774548e-02,1.808145110429760227e-01,1.049698327319284821e-02
