-2.623029928372500735e-02,1.582612379898041544e-01,2.939266441050031320e-01
1.152258636985357965e-01,1.993611033137048794e-01,3.128259797659935781e-01
2.377826910198061194e-01,2.349314686843901046e-01,3.271036438242964639e-01
4.550837861961729569e-01,2.783421698096346653e-01,3.483963451366788311e-01
4.875180172650343535e-01,3.036788337743686617e-01,3.445174421844230950e-01
5.080679499269846744e-01,3.226606992854071376e-01,3.072964798127780228e-01
5.673243822614439935e-01,3.021107666234568168e-01,2.480400474783187037e-01
6.258380459454714329e-01,2.325381030329982668e-01,2.109016149567216891e-01
6.013266804812172905e-01,1.826900736040101836e-01,2.140377492585454622e-01
5.143402185306322760e-01,1.510811410356287243e-01,2.188244805613290822e-01
4.266109879296151597e-01,1.234336412695509061e-01,2.022359807016823607e-01
3.816322196534587263e-01,9.974757430577678441e-02,1.690589809823890288e-01
3.452365557822936193e-01,6.335191043461164961e-02,1.152495187510972074e-01
3.207251903180395880e-01,4.602064192453302754e-02,9.156345178732315515e-02
2.804506234946187448e-01,3.652970916901378262e-02,3.940458655699115992e-02
2.488416909262372578e-01,3.331104501714202831e-02,-1.272116159976454015e-04
1.966828256959053667e-01,2.943214206488634077e-02,-5.385414399724137990e-02
1.611124603252201692e-01,2.778154506392646952e-02,-7.201071100780000178e-02
1.231487293031431757e-01,3.256827636671008608e-02,-1.044449420766613429e-01
1.089535950948883058e-01,4.998207472683671021e-02,-1.249948747386117609e-01
9.706929668797723010e-02,5.311820902866046246e-02,-1.558610386565613681e-01
7.338322972420312229e-02,5.625434333048422164e-02,-1.747603743175518143e-01
5.836279701546830123e-02,6.104107463326783473e-02,-1.408406059478265193e-01
3.063276739934249482e-02,6.260914178417971432e-02,-7.522937515967172140e-02
2.436049879569499033e-02,5.468627617957234205e-02,-8.792845871036994790e-03
2.510326744612693256e-02,2.464541076210271728e-02,8.603395183410758595e-02
3.145806589982243218e-02,-1.645445456179803201e-02,1.556066154245660804e-01
2.353520029521505991e-02,-3.939775287514021146e-02,2.124696821076335895e-01
-1.099980970824383786e-01,3.652970916901378262e-02,2.203925477122409549e-01
-5.940729900301838090e-02,1.829061230840722113e-02,-2.224521142885995187e-02
-1.139595298847420751e-01,9.624978053367901423e-03,-1.336605089936511170e-01
-9.101623157139988873e-02,-2.594538731731728040e-02,-1.234268075876998744e-01
-9.340959722279168487e-02,-5.119952143200327821e-02,-4.675657689311391724e-02
-7.368496306132125973e-02,-6.861331979212990928e-02,7.018822062489281366e-02
-7.442773171175319502e-02,-6.151575268800246049e-02,1.081519516469697378e-01
-9.737103002509538141e-02,-3.386825292192464920e-02,6.069728786937355486e-02
-9.654573152461544405e-02,-9.356887457670595362e-03,-4.675657689311391724e-02
-6.733016460762575317e-02,2.703877641349452729e-02,-1.194653747853961917e-01
-7.764639586362494239e-02,5.782241048139609430e-02,-2.103307396882370117e-01
-5.544586620071469824e-02,1.163360741654234504e-01,-2.325312693511472628e-01
-3.287000970382820096e-03,1.519064395361086617e-01,-2.246084037465398697e-01
7.726213267645880289e-02,2.032400062659606155e-01,-1.764109713185116335e-01
1.120897293967120650e-01,2.372423044857339125e-01,-1.391900089468667001e-01
1.262848636049669349e-01,2.775994011592027300e-01,-6.648121105458441871e-02
1.318143635581824902e-01,3.012854681229768516e-01,-2.224521142885995187e-02
