-5.996602067983406448e-01,-1.599940560955978031e-01,1.970399356077023045e-01
-7.269251439539347048e-01,-2.524871524982973403e-01,2.532930468701627968e-01
-8.578990774565041777e-01,-2.983087115348894702e-01,2.910011763977461974e-01
-9.326971704538418173e-01,-3.353214042474149670e-01,2.784833137267042624e-01
-9.415060367779083395e-01,-3.508528264503745775e-01,1.911673580583245213e-01
-8.978480589437185522e-01,-3.456756857160547258e-01,4.087573524859135221e-02
-8.512537923348398872e-01,-3.309169710853816504e-01,-4.860380162219059968e-02
-7.321022846882545565e-01,-3.005495634945204442e-01,-1.581737353724227135e-01
-6.218369141229644903e-01,-2.790682929849545024e-01,-2.039952944090149545e-01
-4.434960064392297063e-01,-2.421328710296575815e-01,-2.484259798154913323e-01
-3.451303324871524691e-01,-2.117654634387963475e-01,-2.817296761810414440e-01
-1.912069840876726157e-01,-2.014111819701566441e-01,-2.928566652219676825e-01
-1.132066125936474765e-02,-1.769936226859017692e-01,-2.521349761624667729e-01
1.159442758962293263e-01,-1.340310816667698579e-01,-1.995908612469816101e-01
2.802219057643489109e-01,-6.595554454832518176e-02,-1.263381833942171240e-01
3.623607206984088003e-01,-2.677927063339731809e-02,-1.019206241099622212e-01
4.526129651414773081e-01,-3.057148164200352083e-03,-8.855278310940496722e-02
4.792713763853631570e-01,-5.298000123831345110e-03,-7.673035725342092217e-02
5.022207912822735931e-01,-2.376571110147977783e-02,-5.895808309083033771e-02
5.111069283635688576e-01,-5.042412234536560595e-02,-5.084465358182157363e-02
5.243974986068974387e-01,-6.448740016098072902e-02,-4.860380162219059968e-02
5.377653396074546510e-01,-8.372781871091572459e-02,-5.973079066311686586e-02
5.436379171568324065e-01,-8.890495944523559013e-02,-6.637607578478117720e-02
5.554603430128165487e-01,-9.485480775184199076e-02,-6.490793139743673834e-02
5.518286174230698782e-01,-9.114581140486657795e-02,-6.050349823540339400e-02
5.103342207912822115e-01,-8.372781871091572459e-02,-5.455364992879700031e-02
4.726260912636988665e-01,-8.890495944523559013e-02,-5.895808309083033771e-02
4.156002724289517558e-01,-9.485480775184199076e-02,-6.490793139743673834e-02
3.445884465358182158e-01,-1.163360782614079741e-01,-7.448950529378994823e-02
2.898034796607020791e-01,-1.303993560770231042e-01,-1.063250572719955517e-01
1.980830908302891324e-01,-1.281585041173921302e-01,-1.396287536375457605e-01
1.218168534456070679e-01,-1.259176521577611563e-01,-1.536920314531607656e-01
2.198303510618537446e-02,-1.288539409324500062e-01,-1.581737353724227135e-01
-5.497863909355458351e-02,-1.414490743607206835e-01,-1.648190204940870318e-01
-2.082065506779765818e-01,-1.740573339112129192e-01,-2.107178502879078763e-01
-3.280534951396197885e-01,-2.006384743978700813e-01,-2.617165500588198856e-01
-5.212303882112562237e-01,-2.132336078261407863e-01,-3.135652281592471446e-01
-6.847353105070893564e-01,-2.347148783357067281e-01,-3.320329391368955774e-01
-7.550516995851650481e-01,-2.502463005386663664e-01,-3.253876540152312868e-01
-8.238999442758961900e-01,-2.517144449260108052e-01,-2.839705281406724180e-01
-9.030251996780384038e-01,-2.524871524982973403e-01,-2.306537056529007479e-01
-1.000000000000000000e+00,-2.235878892947804619e-01,-1.847548758590799312e-01
-9.836958702247539099e-01,-1.851070521949104986e-01,-1.196928982725528057e-01
-9.186338926382267012e-01,-1.548169153612779236e-01,-5.413906259674657875e-04
-8.586717850287907128e-01,-1.488670670546715369e-01,3.793944647390246061e-02
-8.046595257259612222e-01,-1.414490743607206835e-01,9.341985016407643172e-02
-7.461655625038696726e-01,-9.485480775184199076e-02,2.214574948919570685e-01
-6.544451736734566705e-01,-4.748783357067674210e-02,3.169641508265741425e-01
-4.923311250077394563e-01,2.429669989474335726e-02,4.545833694508080169e-01
-3.865474583617112825e-01,6.795467772893319658e-02,5.404311807318432637e-01
-2.607506655934617168e-01,1.101445111757785866e-01,6.077340102780013353e-01
-1.889661321280415862e-01,1.123853631354095745e-01,5.811528697913440622e-01
-5.946034301281654527e-02,9.384038140053248267e-02,4.782282211627763568e-01
1.092989907745650358e-01,8.054981115720388773e-02,4.012665469630362636e-01
2.372593647452170273e-01,9.979022970713888330e-02,3.206731471735496108e-01
4.052459909603121080e-01,1.360302148473778727e-01,3.502678471921243375e-01
4.800440839576496921e-01,1.560433409695994311e-01,3.413817101108290730e-01
5.628783357067673743e-01,1.752837595195343712e-01,2.733061729923843552e-01
5.903094545229397028e-01,1.871061853755185411e-01,2.133440653829484501e-01
5.961820320723175692e-01,2.078147483127979755e-01,1.541546653457990246e-01
5.910048913379977176e-01,2.218780261284130639e-01,1.304325428766020534e-01
5.717644727880627498e-01,2.315368707819948912e-01,1.297371060615441496e-01
5.340563432604792382e-01,2.137645966194043901e-01,1.267235465296266406e-01
4.941073617732648082e-01,1.893470373351495428e-01,6.900229087982168164e-02
4.259545538975915147e-01,1.374983592347223116e-01,-2.202266113553347227e-02
3.741831465543929425e-01,1.182579406847873160e-01,-7.974391678533843120e-02
3.193981796792768613e-01,1.116126555631230255e-01,-1.625781685344560579e-01
2.935124760076775474e-01,1.234350814191071816e-01,-2.062361463686459284e-01
2.831581945390378441e-01,1.456890595009596723e-01,-2.550712649371555951e-01
2.876398984582997920e-01,1.597523373165748162e-01,-2.773252430190081275e-01
2.802219057643489109e-01,1.641567704786081050e-01,-2.691345427527707668e-01
2.343230759705281219e-01,1.560433409695994311e-01,-2.461851278558603584e-01
1.929059500959692808e-01,1.426754999690421633e-01,-2.107178502879078763e-01
1.477798278744350269e-01,1.145489443378118893e-01,-1.729324500030957890e-01
1.403618351804841735e-01,9.608123336016345661e-02,-1.396287536375457605e-01
1.011082905083276473e-01,6.424568138195778377e-02,-8.932549068169150230e-02
7.151359048975294841e-02,4.129626648504736847e-02,-5.748993870348589191e-02
4.933688316512908900e-02,-8.935669617980223451e-04,-1.900910160361596671e-02
7.151359048975294841e-02,-1.418413720512661999e-02,1.352188718964769491e-02
7.228629806203949737e-02,4.276441087239180733e-02,8.530642065506781335e-02
1.025764348956721000e-01,5.984124821992446719e-02,8.461098384000989570e-02
1.004128536932697713e-01,7.606810723794192597e-02,8.237013188037892175e-02
3.596904216457184889e-02,1.041946628691721860e-01,1.499003157699214245e-02
4.906197758652711995e-03,9.754937774750788160e-02,2.313169463190634675e-04
-2.615664664726642316e-02,1.027265184818277610e-01,-3.013609064454209757e-02
-2.167494272800446140e-02,1.004856665221967593e-01,-4.713565723484615388e-02
-2.434524178069472338e-03,9.608123336016345661e-02,-6.637607578478117720e-02
6.374342145997149121e-03,9.754937774750788160e-02,-8.414834994737176166e-02
2.638746826821868063e-02,8.943594823849915221e-02,-9.527533898829790293e-02
1.827403875920995124e-02,8.201795554454832660e-02,-7.448950529378994823e-02
2.716017584050522612e-02,8.943594823849915221e-02,-6.490793139743673834e-02
3.820989412420282977e-02,1.086763667884341478e-01,-4.195851650052628140e-02
3.751445730914493987e-02,1.167897962974428772e-01,-4.945823788000806333e-03
2.716017584050522612e-02,1.345620704600334339e-01,4.087573524859135221e-02
2.267847192124326783e-02,1.582069221720017183e-01,7.348399479908362952e-02
1.827403875920995124e-02,1.997013188037892184e-01,8.824270942975670495e-02
3.156460900253853924e-02,2.285233112500773822e-01,8.754727261469878730e-02
4.856417559284254698e-02,2.374094483313726744e-01,7.054770602439473792e-02
