3.120511369517032230e-01,2.143722201238502656e-01,-1.268181347728312702e-01
3.145915858718780211e-01,2.056621095403938226e-01,-9.288499562478234883e-02
2.851042323341348994e-01,2.047548063546170694e-01,-3.291225504494171838e-02
2.564334516635907724e-01,1.952281229039616317e-01,-2.601675083303866404e-02
1.938295318449976823e-01,1.691885214721700059e-01,-8.771336746585504940e-02
1.338567912651570102e-01,1.656500390476408346e-01,-1.302658868787827939e-01
1.530008884850456441e-01,1.639261629946650589e-01,-1.963175588033274077e-01
2.077112705873813692e-01,1.552160524112086160e-01,-9.116111957180658698e-02
2.112497530119105127e-01,1.509517274380580698e-01,-2.338557159428620788e-02
1.869340276330946626e-01,1.456893689605531506e-01,3.486329293257881684e-02
1.695138064661817767e-01,1.378865615628734331e-01,6.788912889485104740e-02
1.556320677237980898e-01,1.222809467675139705e-01,8.694249579616207535e-02
1.469219571403416746e-01,9.533404214994563308e-02,7.306075705377833296e-02
1.356713976367104335e-01,8.399275232773673050e-02,5.999559117859367546e-02
1.235135349473024946e-01,7.528264174428030142e-02,4.874503167496239270e-02
1.148034243638460516e-01,8.226887627476098253e-02,4.529727956901086205e-02
8.087028521579701923e-02,8.834780761946495198e-02,4.438997638323417122e-02
6.090961512870935596e-02,9.097898685821741160e-02,4.529727956901086205e-02
5.219950454525291994e-02,1.048607256006011124e-01,3.740374185275349012e-02
5.746186302275784613e-02,9.705791820292139493e-02,1.835037495144262523e-02
8.350146445454947886e-02,9.615061501714468328e-02,5.285209076257959063e-03
