-4.516026629536382675e-01,-1.312524545259415032e-01,1.274916798829313080e-01
-5.525370711381298872e-01,-2.130986623720796391e-01,6.695323055402499501e-02
-6.657345382609245465e-01,-3.108702001516697733e-01,-5.848277713183956152e-03
-7.034670273018560627e-01,-3.481032886023536221e-01,-5.900669609731979542e-02
-6.907045677733055777e-01,-3.512661590072552187e-01,-1.249275740100059123e-01
-6.477006280575380304e-01,-3.671914889407071891e-01,-1.748676330347682106e-01
-5.887158694538466852e-01,-3.544845183666288091e-01,-1.833574430689778045e-01
-4.946620916238776977e-01,-3.002718098475257724e-01,-1.722041632201141981e-01
-3.091625168241219357e-01,-2.492219717333243323e-01,-1.482884238427003287e-01
-1.120102615852548861e-01,-1.631586033473174102e-01,-1.041747050374936673e-01
2.615723504992070042e-02,-1.095007843729339236e-01,-8.397672560970088906e-02
2.132105005748913540e-01,-2.815397711704340986e-02,-6.860628522096855197e-02
3.226902077480646169e-01,1.484996259872410282e-02,-9.246653564391049684e-02
4.209611461179023628e-01,5.208305104940796904e-02,-1.477335342979807231e-01
4.523124053945586365e-01,6.162715121858475253e-02,-1.716492736753946480e-01
4.581942345685862672e-01,4.248346192575921942e-02,-1.833574430689778045e-01
4.512581152595915301e-01,1.063280205885528545e-02,-1.700955829501798466e-01
4.353327853261395042e-01,-3.738837149381848968e-03,-1.429614842133923591e-01
3.906641769762132510e-01,-1.805498740314703116e-02,-1.355259643141499548e-01
3.646398573288649470e-01,-2.765457652679578077e-02,-1.429614842133923591e-01
3.237444978830318343e-01,-3.719867669597256427e-02,-1.488433133874199066e-01
2.976646892812115364e-01,-4.996113622452291736e-02,-1.498976035223870962e-01
2.551601501556916562e-01,-6.111441607338649606e-02,-1.461798435727659218e-01
2.004480410463409801e-01,-8.131239550117921877e-02,-1.536153634720082706e-01
1.616612618704423021e-01,-9.512914516469679616e-02,-1.653235328655914271e-01
7.448811439499618270e-02,-1.009554853842523914e-01,-1.769762133047026176e-01
1.872171515067832040e-02,-8.558504499551999878e-02,-1.812488627990433976e-01
-7.006061200445458381e-02,-7.387687560193684222e-02,-2.253625816042500452e-01
-1.550696902554943579e-01,-7.071400519703524568e-02,-2.466148511670099852e-01
-3.160986361331166727e-01,-7.814952509627762223e-02,-2.784655110339139261e-01
-4.229148734916359786e-01,-1.004560847940047658e-01,-2.885645007478103152e-01
-5.871066897741599178e-01,-1.743118831961809612e-01,-2.715848806793911274e-01
-6.843788269635023847e-01,-2.471133914633899531e-01,-2.455605610320427679e-01
-8.150553147449636215e-01,-2.513860409577307053e-01,-1.891837832885333859e-01
-9.378523709914069473e-01,-2.524403310926979227e-01,-1.100565342115212147e-01
-1.000000000000000000e+00,-2.439505210584883288e-01,-1.067581675224429406e-02
-9.091645815294046029e-01,-1.785845326905217134e-01,1.301551496975852928e-01
-7.869224148276807718e-01,-1.360245046105298949e-01,2.109470674087562114e-01
-6.094132494718870197e-01,-6.483217602300769822e-02,3.204267745819295299e-01
-4.957163817588450261e-01,-1.755558681289941247e-02,3.512231443138662534e-01
-3.352423254259422336e-01,4.092977120054439033e-02,3.576043740781413294e-01
-1.768768493629738758e-01,8.238002019109706697e-02,3.634307142976969662e-01
-7.694124235897739639e-02,1.020231100741702257e-01,3.714211237416590317e-01
4.524543538827427436e-02,1.248845593166169471e-01,3.746394831010325666e-01
1.212653030148568428e-01,1.413647787947885093e-01,3.608227334375149198e-01
2.435074697165804380e-01,1.540717493688669171e-01,3.155992355428691720e-01
3.130906186244158951e-01,1.525180586436520602e-01,2.805302163165916407e-01
3.917184671111804684e-01,1.488002986940308858e-01,2.385805667357913107e-01
4.268429752919299380e-01,1.429184695200033384e-01,2.146648273583774136e-01
4.406597249554474738e-01,1.349835490305133223e-01,1.955211380655518527e-01
4.093084656787911446e-01,1.264382500418317623e-01,1.875307286215898706e-01
3.731296673630745131e-01,1.126215003783142266e-01,1.779866284524131703e-01
3.215804286586254612e-01,8.127024110165789739e-02,1.668333486035495639e-01
2.881205891120347529e-01,5.846428081368314905e-02,1.540708890749991899e-01
2.275266508286565570e-01,1.806832195809766548e-02,1.211104501186561211e-01
1.930125211470986035e-01,-1.630256879447440285e-03,8.925979025175219406e-02
1.462353325272379712e-01,-1.860987694786661248e-02,4.459118190182596864e-02
1.154389627953012198e-01,-1.172924659334381725e-02,3.343790205296236911e-02
9.096833387316771713e-02,-5.204777900082903233e-04,5.363588148075514733e-02
6.494401422581939920e-02,1.113220264910291454e-02,6.212569151496465797e-02
5.750849432657700877e-02,2.494895231262046764e-02,3.027503164806073441e-02
2.188458555557993082e-02,6.323633089827153386e-02,-3.670013639959259638e-02
5.959255622127963836e-03,1.100135195181321940e-01,-1.536153634720082706e-01
8.067835892062370784e-03,1.163392603279354148e-01,-2.524411913865656221e-01
2.504745596048153777e-02,9.297841049524105395e-02,-2.487234314369444199e-01
2.027540587589314255e-02,6.695409084789273602e-02,-2.078280719911113072e-01
7.013545757095166443e-03,6.961756066254670694e-02,-1.498976035223870962e-01
-1.584790348535155755e-02,7.438961074713511257e-02,-6.061587577700657675e-02
-2.272853383987435624e-02,7.705308056178909737e-02,-3.459155612965817556e-02
-2.594689319924792931e-02,7.755248115203670911e-02,-5.367975646801181888e-02
-1.901077389025316797e-02,6.639920130317315816e-02,-1.163822750213243801e-01
-6.303803316174769709e-03,5.685510113399635385e-02,-1.503970041126347079e-01
2.241495672506772958e-03,5.363674177462279119e-02,-1.466792441630135058e-01
7.512946347342789460e-03,5.580081099902915731e-02,-1.132194046164228529e-01
1.073130570671635732e-02,6.906267111782712909e-02,-3.614524685487302547e-02
9.677015571749153847e-03,8.127024110165789739e-02,2.017604193416434530e-02
1.686606127787192285e-03,8.715207027568545872e-02,7.860591099313624097e-02
-2.031153821833998376e-03,9.192412036027386435e-02,8.604143089237864528e-02
