5.104726519680643504e-01,1.152199037911788709e-01,5.097187027869248127e-03
4.528875202430391322e-01,9.232461045472305228e-02,-5.549439735749862185e-02
3.532120512732164208e-01,8.276563276542837910e-02,-1.034434628634767761e-01
2.801321250679634778e-01,9.008904309190413073e-02,-1.079145975891145914e-01
2.425129225488037721e-01,7.682981597449538291e-02,-5.988844355338410891e-02
2.122171303561198319e-01,5.393452263803957814e-02,7.255665860935825787e-03
2.114462450585960496e-01,3.181011459910752792e-02,4.194550424950518192e-02
2.107524482908246788e-01,1.184418539324202241e-02,7.964179529841733385e-02
1.878571549543688601e-01,1.115038862547063428e-02,1.083958168960536955e-01
1.494670671376853721e-01,2.957454723628861332e-02,1.106313842588726032e-01
1.228715243731154927e-01,5.324072587026818654e-02,1.083958168960536955e-01
9.041725334736501474e-02,6.056413619674394511e-02,7.964179529841733385e-02
6.829284530843295065e-02,5.539920470333473124e-02,6.414700081818962285e-02
4.979159816786260517e-02,4.213997758592597648e-02,3.755145805361969485e-02
8.472146220588828297e-03,9.608618030423111273e-03,-2.373392309951959100e-02
-4.171248664820824403e-02,9.602485988283711305e-02,-2.038898171308232976e-01
-6.977271147807329044e-02,9.378929252001820538e-02,-3.647735787240330430e-01
-1.889428184150481610e-02,4.954047644215411189e-02,-3.131242637899407932e-01
-4.911298550443639332e-02,-6.579973217575951425e-03,-1.913243867811859900e-01
-7.200827884089219810e-02,-1.475135737132785528e-02,-8.278373688983996226e-02
-1.008393889682809991e-01,-3.650609086985643053e-03,7.255665860935825787e-03
-1.066981172294616115e-01,-1.415041724166723677e-03,3.608677598832466665e-02
-9.636825424264315598e-02,1.330886745853717724e-02,8.026551158459573412e-03
-5.651348436066452874e-02,3.327479666440268102e-02,-7.098919183772632591e-02
-2.328832803739027540e-02,5.840565736367740735e-02,-1.329683697586370172e-01
3.946173518104417050e-02,7.312956654638130827e-02,-1.964893182745951483e-01
5.272096229845291138e-02,8.939524632413275995e-02,-1.972602035721189584e-01
4.609134873974855134e-02,1.226204026474070202e-01,-1.108439617197049254e-01
2.766719012893057231e-02,1.528391063103385905e-01,-3.922871757974716322e-02
-6.328851491867452071e-03,1.580040378037478044e-01,4.641663897514300419e-02
-2.552389540020919348e-02,1.447448106863390427e-01,9.066545505300707686e-02
-3.215350895891356392e-02,1.218495173498832379e-01,8.850697621994063624e-02
