-6.471285720694667232e-01,-3.838319762777780975e-01,-1.982100277232002883e-01
-4.963224670802072191e-01,-3.276697026955711078e-01,-2.145535464905092005e-01
-2.643930780277598536e-01,-2.330258712885185657e-01,-2.088333149219510632e-01
-1.277761188773912926e-01,-1.803551676247821534e-01,-1.896668247311978917e-01
8.706686419105127972e-02,-1.120838324104326544e-01,-1.412305782026279100e-01
2.642454653730137992e-01,-5.874453025166993803e-02,-1.057205692445657153e-01
3.489346080763418012e-01,-3.170343556394063927e-02,-6.085018135613585316e-02
4.449156364734468405e-01,3.137974899095160707e-03,-1.820845511779353026e-02
5.025636844890455368e-01,2.379023952324005667e-02,5.266780929795686177e-03
5.637775911447844290e-01,5.439719285110947156e-02,3.022779141077659021e-02
5.858413414806513675e-01,6.294039584311185431e-02,3.728521996938716915e-02
5.709093084250645989e-01,5.580867856283160816e-02,1.811872977863406009e-02
5.324277506002190741e-01,2.809898538007604696e-02,-1.605408218937554379e-02
4.683908725210360058e-01,-1.096482236071233927e-03,-7.370213020497422274e-02
4.214404004258576752e-01,-4.804695433124955145e-02,-1.071320549562878588e-01
3.873418771795177351e-01,-7.293367609056083944e-02,-1.618828428267727049e-01
3.360826592275034108e-01,-1.156496910505727810e-01,-2.123991735620912036e-01
3.026527344761897331e-01,-1.319932098178816793e-01,-2.337200366812623720e-01
2.201179647012797280e-01,-1.419478985216062195e-01,-2.308970652578180849e-01
1.624699166856810595e-01,-1.398678143148578135e-01,-2.131420607787870569e-01
8.142092134416276106e-02,-1.220385211141571530e-01,-1.782263615940816726e-01
2.161850040014606789e-02,-8.578562493939921596e-02,-1.483622954829081630e-01
-6.017338215806806306e-02,-6.372187460353220811e-02,-1.170867436600123990e-01
-1.476854962848403174e-01,-7.367656330725672054e-02,-1.206526023001525255e-01
-1.967903413084366171e-01,-1.099294594820146576e-01,-1.903354232262242096e-01
-2.885369125703752813e-01,-1.995959465372048880e-01,-2.792590230647186145e-01
-3.682487109218410271e-01,-2.614784516879700149e-01,-3.255408966648705715e-01
-5.197977031277963844e-01,-2.913425177991435522e-01,-3.639481657680465609e-01
-6.599062321966355782e-01,-2.707645418966682649e-01,-3.753143401834931892e-01
-7.147313087887899874e-01,-2.244826682965161690e-01,-3.340840996568729682e-01
-7.296633418443767560e-01,-1.917956307618984002e-01,-2.636583915141055279e-01
-7.104225629319539381e-01,-1.882297721217582598e-01,-1.078006534513141490e-01
-6.805584968207805119e-01,-2.123736066643736320e-01,4.582842296138957272e-02
-6.784041238923624872e-01,-2.117050081693473973e-01,1.062994424004325422e-01
-6.926675584529228269e-01,-1.547998473704445821e-01,1.746450663364516043e-01
-7.324863132678210986e-01,-7.865390765911896287e-02,2.094864767994873700e-01
-7.986775642754221360e-01,-8.228199516351491355e-03,2.777578120138369244e-01
-8.321074890267358137e-01,-1.105117093979574375e-02,3.062103924132884014e-01
-8.456280363706004666e-01,-7.293367609056083944e-02,2.777578120138369244e-01
-7.673277237308567811e-01,-1.078493752752662516e-01,2.635686661749460646e-01
-6.962334170930629673e-01,-8.080828058753697363e-02,2.585913218230838084e-01
-5.930463826940081118e-01,-2.598320399538252626e-02,2.656487503816943874e-01
-5.076886414956538474e-01,3.137974899095160707e-03,2.763463263021147531e-01
-3.426191019458338927e-01,1.807000795468194365e-02,3.211424254688750590e-01
-2.330432374831945541e-01,1.101257939607127971e-02,3.446176615164642798e-01
-5.801900922965007312e-02,1.057890692346752327e-03,3.553152374368847011e-01
7.287771835216037830e-02,2.304735230654420680e-02,3.481835201566044202e-01
3.225621118836388135e-01,5.863164998627587443e-02,3.403832043812978769e-01
5.651890768565065448e-01,1.305431325624350769e-01,3.332514871010175961e-01
7.181495547741839625e-01,1.682075144489151575e-01,2.820665578706728627e-01
8.618239424831631856e-01,1.995573549934804292e-01,2.166181940797676508e-01
9.244493348506240826e-01,2.173123594725114571e-01,1.632046031993353852e-01
9.138260476518733633e-01,2.230325910410695944e-01,1.077109281121546858e-01
9.009740988030350284e-01,2.080262692638132349e-01,8.854443792140144487e-02
7.899867486286734630e-01,1.596643114569127886e-01,1.013220980485702721e-01
7.003202615734832603e-01,1.049135235864279286e-01,1.247973340961594790e-01
5.552343881527820324e-01,7.787242889869863682e-02,1.212314754560193525e-01
4.229261748592494374e-01,4.941984849924721535e-02,8.215560785781715614e-02
3.581464095633704603e-01,3.515641393868670916e-02,3.802810718608301555e-02
2.756116397884604829e-01,3.307632973193830317e-02,-4.094080394868676587e-02
2.350499977568665244e-01,2.876758387510231982e-02,-7.726798884511436316e-02
2.023629602222487001e-01,6.703833539235289421e-03,-1.320187767155992231e-01
1.739103798227972786e-01,-1.744000100338014350e-02,-1.668601871786349888e-01
1.027417844633339294e-01,-5.443578439483394427e-02,-2.131420607787870569e-01
4.532094416141296302e-03,-6.015601596339208157e-02,-2.159650322022313440e-01
-5.304166487778780997e-02,-5.235570018808553827e-02,-2.102448006336732067e-01
-1.213872888138068928e-01,-3.809226562752503903e-02,-1.974671405065044627e-01
-1.441196376447002048e-01,-4.024663855594302203e-02,-1.562368999798842695e-01
-1.355764346526978081e-01,-3.809226562752503903e-02,-7.154775727655623974e-02
-1.099468256766906599e-01,-4.091523705096930530e-02,-1.389970926095755559e-02
-7.725978814207284939e-02,-2.598320399538252626e-02,6.076045601697638299e-02
-8.082564678221296206e-02,-9.639685228073617551e-03,7.361240486581475950e-02
-1.654405007638713732e-01,4.867696128255135507e-02,5.578311166511411290e-02
-1.519942421416763112e-01,5.224281992269148162e-02,-9.078853618897902988e-02
-1.434510391496739423e-01,4.154524400227110892e-02,-1.797121360274733515e-01
-9.650056705449559791e-02,3.515641393868670916e-02,-1.775577630990553546e-01
-9.575767983779974457e-02,3.092195680352031670e-02,-1.377390082841573327e-01
-9.858065126124400390e-02,4.087664550724483259e-02,-4.948400694068916944e-02
-8.795736406249321515e-02,3.872227257882684265e-02,-1.464259647765340025e-02
-7.012807086179258242e-02,4.800836278752508568e-02,3.855295218073543501e-03
-3.454377318206091479e-02,6.435188155483399786e-02,1.596435685021607362e-02
-1.678876870302987295e-02,6.717485297827825719e-02,8.832639569935815324e-03
-1.039993863944548014e-02,5.655156577952746844e-02,-8.922364909095285498e-03
-1.181142435116761327e-02,6.078602291469386437e-02,-2.028853932454197095e-02
-2.035462734316999603e-02,7.356368304186264306e-02,9.575526786631658252e-03
-1.894314163144786289e-02,9.778180630614766167e-02,3.305076283422074546e-02
-6.091192782609494184e-03,1.347775896976014798e-01,6.217194172869852653e-02
2.452010209392889439e-03,1.568413400334685015e-01,5.793748459353210284e-02
1.522967033656167334e-02,1.803165760810576668e-01,3.305076283422074546e-02
