-8.723253535489140786e-02,2.872141592852945832e-02,-1.998040520661660199e-02
-1.066173845235409007e-01,4.075821757837678333e-02,6.518696460654735403e-02
-9.528039692310329156e-02,3.809892419061981089e-02,5.440982824563755232e-02
-4.769304156324176425e-02,3.068089526687669405e-02,-2.998774611317576305e-02
-9.483194465470608583e-03,3.271035601016490657e-02,-7.827491552244697504e-02
1.067145015752956651e-02,6.287234153972419415e-02,-1.197738886524438578e-01
3.943380758826939975e-02,1.238961266482524887e-01,-1.211735167512632827e-01
6.091809890514805065e-02,1.587468663088569543e-01,-1.017186861776728096e-01
7.498436129828357777e-02,1.955570853078086868e-01,-4.874276263735640574e-02
8.233240881708572823e-02,2.129824551381108988e-01,-2.732845272541878021e-02
7.631400799216207786e-02,2.076638683625969817e-01,-1.928059115720688957e-02
