-8.507608169296744238e-01,-2.396155228619496758e-01,1.139421948869505929e-01
-9.464357923429067565e-01,-2.775066022335268556e-01,7.605111551537344083e-02
-1.000000000000000000e+00,-3.097140196993674044e-01,-1.058167050236899151e-02
-9.868242383094290027e-01,-3.302957650852923477e-01,-7.491038934456935305e-02
-8.705675175102715047e-01,-3.377017487806460716e-01,-1.928033158438629269e-01
-6.750839943887254613e-01,-3.228897813899386238e-01,-2.563569898807355751e-01
-5.199889172337015530e-01,-3.055804474042863594e-01,-2.983816415473939387e-01
-3.138269990165292733e-01,-2.783677631283353882e-01,-3.379950427085882669e-01
-2.033400562125894095e-01,-2.668282071379005638e-01,-3.486734378042145588e-01
-4.824497905756548050e-02,-2.124028385859987877e-01,-3.000178472475302227e-01
3.916285176550463737e-02,-1.603887205395609916e-01,-2.374114501949469713e-01
1.471524279744996500e-01,-1.150916574726300462e-01,-1.309719635966074269e-01
2.411911976875957819e-01,-9.442379599722432182e-02,-6.914061134935191311e-02
2.907079491390887060e-01,-8.288424000678945580e-02,-4.811892507151540287e-03
3.434109959013733615e-01,-5.653271662564712113e-02,1.000007488355596046e-02
3.788908247674865892e-01,-5.980512802591970295e-02,-1.884881509253129653e-02
4.036922585379734696e-01,-7.633941720624429217e-02,-1.128875848056273279e-01
3.962001587531388536e-01,-9.364875119189661201e-02,-1.779913484531554235e-01
3.640788573767791414e-01,-1.192252297677111883e-01,-2.563569898807355751e-01
3.632176964819704978e-01,-1.051883071823314780e-01,-3.099211975378288186e-01
3.862968084628403131e-01,-6.970847831621829194e-02,-3.684801383848117506e-01
3.657150630769153699e-01,-3.836222174518623407e-02,-3.841532666703277310e-01
3.475445681964545175e-01,-2.932003234969622271e-02,-3.561655375890491748e-01
3.145621059252862173e-01,-2.845887145488764855e-02,-2.720301181662516110e-01
3.038837108296598699e-01,-2.432529915980649604e-02,-2.201021162092947070e-01
2.527307536780306618e-01,-1.605815456964421184e-02,-1.392391081867697389e-01
2.032140022265377377e-01,-1.855552116458906303e-02,-8.395257874005940257e-02
8.618223662205271030e-02,-3.836222174518623407e-02,-7.491038934456935305e-02
-3.670542306713061448e-02,-6.970847831621829194e-02,-1.128875848056273279e-01
-2.544930133642185899e-01,-1.026909405873866199e-01,-1.730827313527466826e-01
-3.979624184393268371e-01,-1.653834537294506801e-01,-2.349140836000021271e-01
-4.655635486817997770e-01,-2.082692662909176318e-01,-3.239581201232085150e-01
-5.529713795048698532e-01,-2.461603456624948116e-01,-3.545293318889128908e-01
-5.958571920663368049e-01,-2.379793171618133918e-01,-3.347226313083156990e-01
-6.841261837842155247e-01,-2.173114556864076119e-01,-2.678965458711704550e-01
-7.311455686407636323e-01,-1.950935046003464401e-01,-1.945256376334800474e-01
-7.459575360314710801e-01,-1.538438977390158280e-01,-4.606149936848210474e-02
-7.253757906455461368e-01,-1.216364802731751960e-01,6.692281003040258247e-02
-6.601859109085371768e-01,-1.142304965778214859e-01,1.906716306143944051e-01
-6.280646095321774647e-01,-9.692116259216916607e-02,2.244291376908905677e-01
-5.596023183948958257e-01,-5.894396713111112879e-02,2.921163840228443442e-01
-4.111381801298980010e-01,1.528810200138784256e-02,4.578898562734946553e-01
-3.015123982207666975e-01,5.231802047815645867e-02,5.460727319018924275e-01
-1.653628607515313653e-01,8.125302654372450195e-02,6.137599782338463150e-01
-1.200657976846004477e-01,9.856236052937682179e-02,6.022204222434114351e-01
-7.382145763338010536e-02,1.142354888148928438e-01,5.024118745350976134e-01
-7.468261852818867952e-02,1.175079002151654256e-01,4.207738217072450881e-01
-6.727663483283494172e-02,1.166467393203568514e-01,3.292324185890937449e-01
-1.698483857601430086e-02,1.183690611099739998e-01,2.995223677181980682e-01
3.253191287547863020e-02,1.232776782103828517e-01,2.780794614374645923e-01
1.042666154130327261e-01,1.200052668101102699e-01,2.706734777421108129e-01
1.364740328788733303e-01,1.191441059153016957e-01,2.475943657612411919e-01
1.636867171548242461e-01,1.224165173155742775e-01,1.955802477148033125e-01
1.685953342552330980e-01,1.216414725102465677e-01,1.601004188486901958e-01
1.735900674451228143e-01,1.224165173155742775e-01,1.444272905631741599e-01
1.702315399553693820e-01,1.348172342008177316e-01,1.386575125679566922e-01
1.644617619601519698e-01,1.315448228005451359e-01,1.485608628582552881e-01
1.438800165742270543e-01,1.323198676058728596e-01,1.411548791629015365e-01
1.183035379984124641e-01,1.183690611099739998e-01,9.826906660143468197e-02
1.298430939888473301e-01,1.076045499248668297e-01,2.240079176879941625e-02
1.463773831691719263e-01,1.068295051195391060e-01,-3.288573767791105190e-02
1.801348902456679779e-01,1.142354888148928438e-01,-1.012619127257116114e-01
2.057113688214826097e-01,1.076045499248668297e-01,-1.210686133063088171e-01
1.446550613795548057e-01,1.051071833299219577e-01,-2.084764441293789072e-01
1.438800165742270543e-01,8.779784934426966558e-02,-4.254028735316583987e-01
1.430188556794184940e-01,7.462208765369850172e-02,-3.561655375890491748e-01
1.545584116698533739e-01,5.154297567282875581e-02,-2.703939124661153270e-01
1.224371102934936201e-01,6.308253166326362182e-02,-1.945256376334800474e-01
1.141699657033313081e-01,8.288923224386079980e-02,-5.183127736369955163e-02
1.017692488180878679e-01,9.606499393443194978e-02,4.634106464447762530e-02
1.059028211131690100e-01,9.115637683402309788e-02,1.296153231724666566e-01
1.067639820079775842e-01,5.981012026299104695e-02,1.395186734627652525e-01
7.869013683721812202e-02,3.673100828212130103e-02,8.345709921072719251e-02
3.502927947042348833e-02,3.259743598704015199e-02,3.144298116428931311e-02
2.762329577506976441e-02,1.769935250685184674e-02,1.663101377358196589e-02
-3.429417256166661376e-02,5.731275366804618882e-02,-5.432864395864440976e-02
-4.170015625702033768e-02,6.799114876367248761e-02,-1.029842345153288707e-01
-3.722960795962280012e-03,5.154297567282875581e-02,-9.058351763008541668e-02
3.666548517055977924e-02,2.760270279715043226e-02,-6.173462765399815450e-02
