3.779834625155747418e-01,-1.455822909755821459e-01,-2.323170277836208997e-01
4.253628699493519627e-01,-1.120866033430961695e-01,-2.071709898218415669e-01
5.202187737665658895e-01,-7.305684558002557838e-02,-1.690150326057054675e-01
5.787634104111717415e-01,-4.334762698425540656e-02,-1.429951940969916568e-01
6.309001763782585703e-01,2.830401786436674907e-02,-1.076548164209774200e-01
6.736193142283856128e-01,1.138393825142801907e-01,-1.291114742957003292e-01
6.884739235262706814e-01,1.640343694881794268e-01,-1.095965954141651377e-01
7.368242204566417541e-01,2.458803540510364483e-01,-7.891648732180110704e-02
7.294454602825289902e-01,2.895703813977573149e-01,-4.911017977637153337e-02
8.511950031553910945e-01,3.406391689185909732e-01,-2.309034126765789965e-02
8.856615802844707286e-01,3.741348565510769220e-01,1.409472645188457850e-02
8.940112299551774555e-01,4.011255845563844735e-01,1.219605495234552250e-01
8.614864318192853032e-01,3.974362044693280360e-01,1.907966148319555078e-01
7.879900969271349531e-01,3.704454764640205400e-01,2.641958607744463450e-01
7.210958106118222632e-01,3.072405702357643986e-01,3.041965080341108019e-01
6.652696645576789969e-01,2.784051521869286283e-01,3.497312254243598040e-01
5.620641110697585097e-01,2.727739931066845980e-01,3.758481528827329332e-01
4.960436253013803531e-01,2.895703813977573149e-01,3.702169938024889029e-01
4.588585575818379669e-01,3.351050987880063170e-01,3.116723571578830509e-01
4.532273985015939921e-01,3.713192770109549068e-01,2.670114403145685267e-01
4.207026003657017288e-01,4.151063933073351198e-01,1.954568844156057139e-01
3.538083140503892055e-01,4.113199242706193082e-01,1.573009271994694758e-01
1.687567759996116690e-01,3.751057460476707184e-01,1.424463179015843517e-01
-5.163513972718004885e-02,3.034541011990485315e-01,1.377860483179341178e-01
-1.975598310652276202e-01,2.560746937652713662e-01,9.409602097121336217e-02
-4.096020971213126804e-01,1.751995986990081133e-01,6.894998300943401548e-02
-4.876616126474539459e-01,1.045188433469797368e-01,7.176556254955601677e-02
-5.788281363776114352e-01,-3.121150827683295825e-02,9.963009110179804617e-02
-6.383436625188110281e-01,-1.260674120940468435e-01,1.694370459068919310e-01
-7.405783265101377744e-01,-2.376226152526740298e-01,2.865263191961037181e-01
-8.075697017751096718e-01,-3.046139905176459273e-01,3.340028155795404241e-01
-8.679590284632437980e-01,-3.259735594427095040e-01,3.888580721370898385e-01
-8.437838799980581506e-01,-3.361678991569442831e-01,3.488574248774255482e-01
-8.019385426948656415e-01,-3.343232091134160644e-01,2.893418987362256778e-01
-7.442677065971942119e-01,-3.259735594427095040e-01,1.406016278580561329e-01
-6.913542290328323903e-01,-3.204394893121247923e-01,3.458049483001370689e-02
-5.630026375831325147e-01,-3.092742601012961612e-01,-1.058101263774493678e-01
-4.858169226039257271e-01,-2.906331817666952810e-01,-1.811511513131279227e-01
-2.840660852117348756e-01,-2.516034240036246761e-01,-2.657156264664475298e-01
-1.018301267010793126e-01,-1.939325879059531910e-01,-3.103765433097621651e-01
3.220116830369424994e-03,-1.455822909755821459e-01,-3.438722309422480583e-01
1.510865871616045852e-01,-9.451350345474845982e-02,-3.085318532662338908e-01
2.412822213951682504e-01,-5.917312577873429236e-02,-2.508610171685624057e-01
3.454586643796825896e-01,-2.004627906600430290e-02,-1.504710432207639059e-01
3.938089613100536068e-01,2.187090405993638489e-03,-9.930516675027091511e-02
4.643926277124225677e-01,2.636223887117915624e-02,-6.775125811097243433e-02
5.313840029773945206e-01,2.733312836777295265e-02,-6.862505865790688442e-02
5.760449198207091559e-01,1.150762957329407900e-02,-7.891648732180110704e-02
6.457547856761437499e-01,-4.317869221184801598e-03,-9.648958721014891382e-02
6.662405540542728488e-01,-1.732778847554167223e-02,-1.374611239664070006e-01
6.727455136814511905e-01,-2.567743814624831242e-02,-1.318299648861629980e-01
6.550753248434441067e-01,-3.305619832036116312e-02,-1.095965954141651377e-01
6.141037880871859089e-01,-3.402708781695495954e-02,-6.212009903072843175e-02
5.964335992491788252e-01,-3.305619832036116312e-02,-5.658602890014375469e-02
5.564329519895144793e-01,-5.072638715836826767e-02,-6.493567857085043304e-02
5.332286930209227949e-01,-8.606676483438242820e-02,-7.891648732180110704e-02
4.923542452143239156e-01,-1.158730723798119672e-01,-1.179462450848718091e-01
4.337125196200586341e-01,-1.614077897700610109e-01,-1.458107736371136720e-01
3.816728426026311793e-01,-1.920878978624249445e-01,-1.495001537241701095e-01
2.506027605624686627e-01,-1.809226686515963134e-01,-1.848405314001843602e-01
1.464263175779543513e-01,-1.539319406462887896e-01,-2.155206394925482383e-01
-1.440152753280798080e-03,-1.483978705157041611e-01,-2.796964352173981760e-01
-9.163578698684445023e-02,-1.707283289373614787e-01,-3.103765433097621651e-01
-2.217349795304131566e-01,-2.617977637178595107e-01,-3.215417725205907962e-01
-3.919319082833055967e-01,-3.715082768329584506e-01,-3.438722309422480583e-01
-5.397983786145408303e-01,-4.366549620544022403e-01,-3.717367594944900322e-01
-7.582485153481449691e-01,-4.375287626013367182e-01,-3.615424197802551975e-01
-8.902894868849011711e-01,-3.976252042913315798e-01,-3.271729316008348265e-01
-1.000000000000000000e+00,-3.101480606482305835e-01,-2.741623650868135198e-01
-9.953397304163498216e-01,-2.804388420524604464e-01,-2.099865693619635543e-01
-9.469894334859787488e-01,-2.292729655819673584e-01,-1.179462450848718091e-01
-9.358242042751501177e-01,-1.957772779494814097e-01,-7.513001828508533708e-02
-9.107752552630302700e-01,-1.316985711742908460e-01,3.545429537694798350e-02
-8.614540688360653453e-01,-5.723134678554669258e-02,1.396307383614623365e-01
-7.982491626078092040e-01,-8.881049855175647545e-03,3.143908477483457475e-01
-7.015485687470671694e-01,4.131393711872361624e-02,4.539076684088741431e-01
-6.262075438113886561e-01,6.082881600025892566e-02,4.874033560413602029e-01
-5.211573002799398946e-01,8.034369488179421426e-02,4.799275069175879538e-01
-4.086312076247189395e-01,7.937280538520041784e-02,4.548785579054679395e-01
-1.920257609346429917e-01,8.218838492532243301e-02,4.464318192851019496e-01
3.118173433227075519e-02,1.008294632599233270e-01,4.287616304470948103e-01
1.697276654962054654e-01,1.315095713522872745e-01,4.065282609750969778e-01
3.156523568342530228e-01,1.845201378663085534e-01,3.776928429262611520e-01
3.649735432612178920e-01,2.067535073383064970e-01,3.060411980776390206e-01
3.556530040939174242e-01,2.197634265926633190e-01,2.503121409731551839e-01
3.221573164614314200e-01,2.188896260457289522e-01,2.196320328807911393e-01
2.831275586983608705e-01,2.170449360022007335e-01,2.214767229243193580e-01
2.840013592452952929e-01,2.105399763750222808e-01,2.121561837570189180e-01
3.054580171200181882e-01,1.993747471641935942e-01,1.638058868266479284e-01
2.924480978656612828e-01,2.040350167478438281e-01,1.173002799398049911e-01
2.598262107801097565e-01,2.170449360022007335e-01,3.458049483001370689e-02
2.524474506059968815e-01,2.152002459586725147e-01,-4.357610964578702978e-02
2.533212511529313038e-01,2.030641272512500595e-01,-7.513001828508533708e-02
2.459424909788184566e-01,1.612187899480574393e-01,-8.445055745238579104e-02
2.431269114386964136e-01,1.417039110665221369e-01,-6.493567857085043304e-02
2.207964530170391237e-01,1.091791129306299568e-01,-7.598828460005486139e-04
2.282723021408113451e-01,9.238272463955729541e-02,5.040599362449243309e-02
2.114759138497387114e-01,8.034369488179421426e-02,1.638058868266479284e-01
2.069127332157478516e-01,8.218838492532243301e-02,2.363313322222044821e-01
2.004077735885693989e-01,9.432450363274488825e-02,2.549724105568053623e-01
6.642502305862556244e-02,7.102315571449377418e-02,2.307972620916197981e-01
1.807472612825450700e-02,1.453932911535785744e-01,1.691030599200657805e-02
-4.158643343743427014e-03,1.119946924707519859e-01,-1.244512047120500953e-01
4.040518454991181424e-02,7.014935516755936573e-02,-9.377109661968623111e-02
1.623003608472629172e-02,4.684800724930825860e-02,-2.006660301946631142e-01
-2.648910176540073685e-02,4.781889674590205502e-02,-2.369772973672711336e-01
-4.881956018705805450e-02,5.713943591320249510e-02,-2.016369196912570494e-01
-4.231460055987960878e-02,4.869269729283647041e-02,-1.448398841405199033e-01
-3.949902101975760749e-02,4.684800724930825860e-02,-8.445055745238579104e-02
-2.930468130552274855e-02,7.014935516755936573e-02,-7.328532824155710446e-02
-2.279972167834431324e-02,8.034369488179421426e-02,-8.726613699250779232e-02
-1.066360297092185973e-02,1.147131830612145853e-01,-1.681412320587710174e-01
5.064806873897636369e-03,1.175287626013366143e-01,-1.876561109403063754e-01
3.205553487920517752e-02,1.221890321849868344e-01,-1.560051133513485622e-01
4.137607404650561760e-02,1.240337222285150393e-01,-9.746047670674268248e-02
3.856049450638360243e-02,1.230628327319212706e-01,-2.124565122412967744e-02
3.302642437579897394e-02,1.240337222285150393e-01,1.225003640835635281e-02
1.069596595414165456e-02,1.230628327319212706e-01,3.545429537694798350e-02
-2.279972167834431324e-02,1.305386818556935058e-01,3.900386737649677062e-03
