1.244968375660862187e-01,3.843528086379381925e-01,2.859840253838591972e-01
-7.724281754085425555e-02,3.333530238269036827e-01,2.774302640073249004e-01
-2.032090581896278947e-01,2.599197893679773275e-01,2.720236412504589141e-01
-3.917952877835958470e-01,1.091799190720714186e-01,2.465237488449415759e-01
-5.254276353264332178e-01,-6.544592638849627830e-02,2.457974860865565492e-01
-7.202274462976950842e-01,-1.574392091172611419e-01,2.542705516010481115e-01
-8.771002021088518674e-01,-2.663786228750089635e-01,2.419240847085032953e-01
-9.481932565685377012e-01,-3.143119649284180639e-01,1.970571854127197986e-01
-9.860396158665997168e-01,-3.444115214703736272e-01,6.108465787064187857e-02
-9.620729448398952499e-01,-3.474779642279989811e-01,-5.487529588482745191e-02
-8.608803338382540193e-01,-3.266584318209628246e-01,-2.310343627242079367e-01
-7.634804283526230861e-01,-3.080983835511242885e-01,-3.291605309682237857e-01
-5.888545828920552783e-01,-2.709782870114472164e-01,-4.118737895620693257e-01
-4.682949650001476671e-01,-2.261920835777064542e-01,-4.188136336977481000e-01
-2.913289395403395043e-01,-2.145718794435466648e-01,-3.654736688874730133e-01
-5.948972789144350154e-02,-2.099722153071084119e-01,-2.658142792646444597e-01
9.197640516284741330e-02,-2.060988139290551580e-01,-1.761611765351200898e-01
2.782224547575748996e-01,-1.829391015227783968e-01,-2.162860072320374125e-02
3.779625402424462433e-01,-1.566322504968333529e-01,6.568432200708015922e-02
4.823022898637558398e-01,-1.210453753359690687e-01,1.151508854393019227e-01
5.263622305391116862e-01,-9.481922017206680098e-02,1.012711971679443740e-01
5.726816553516651531e-01,-8.166579465909429292e-02,3.090440546664353916e-02
6.160153332686360006e-01,-6.851236914612175710e-02,-1.928842072396324062e-02
6.376418242961000571e-01,-5.463268087476425700e-02,-1.011947206973809743e-01
6.545879553250829597e-01,-4.688587811865773530e-02,-1.390410799954431009e-01
6.469218484310191863e-01,-4.454569811941722773e-02,-1.584080868857093982e-01
6.268285787823679733e-01,-6.157252501044301052e-02,-1.846342420496116243e-01
5.997147691359951960e-01,-6.851236914612175710e-02,-2.124743144543693729e-01
5.333020746747904051e-01,-7.859935190146877249e-02,-2.418476082379399095e-01
4.861756912418090937e-01,-8.473223741671977172e-02,-2.596006978873507398e-01
4.065288754055889631e-01,-7.319272914460277224e-02,-2.766275247783764324e-01
3.107428871608136633e-01,-7.706613052265601227e-02,-2.897809502913489821e-01
2.519962995936725902e-01,-9.481922017206680098e-02,-2.874407702921084606e-01
1.515299513504162476e-01,-1.311323580913160980e-01,-2.588744351289656853e-01
7.656349551267714604e-02,-1.628458318741271282e-01,-2.256277399673419226e-01
-6.876975202636276263e-02,-2.192522394420276799e-01,-1.846342420496116243e-01
-1.923958126758958942e-01,-2.424119518483044688e-01,-1.985946261830119075e-01
-4.056749760549533401e-01,-2.702520242530622174e-01,-2.519345909932869110e-01
-5.517344863523783172e-01,-2.918785152805262184e-01,-3.005941958050810103e-01
-7.534741414593187914e-01,-3.072914249306965551e-01,-3.554673819941688295e-01
-9.026000945143691778e-01,-3.544985042257206564e-01,-3.608740047510348159e-01
-9.250335441622610233e-01,-3.675712338766503051e-01,-3.570006033729815620e-01
-9.961265986219467461e-01,-4.301912228218446321e-01,-3.075340399407597292e-01
-1.000000000000000000e+00,-4.271247800642191117e-01,-3.083409985611875181e-01
-9.883797958658403493e-01,-3.420713414711329947e-01,-2.303080999658229100e-01
-9.520666579465909551e-01,-2.462853532263577228e-01,-1.298417517225665674e-01
-8.678201779739326271e-01,-8.707241741596027929e-02,4.405783097961608191e-02
-7.735674111079701154e-01,4.664062598891986766e-02,1.329846709507554736e-01
-7.364473145682929323e-01,1.262067459630971666e-01,2.542705516010481115e-01
-7.325739131902396784e-01,2.058535617993172973e-01,3.423904329517597489e-01
-7.163540449196418303e-01,2.173930700714342690e-01,3.678903253572769483e-01
-6.212943194332513075e-01,1.772065307741317319e-01,4.180831515478837246e-01
-5.100147256762629366e-01,1.555800397466677309e-01,4.845765418711314165e-01
-3.291752988384015755e-01,1.602603997451487461e-01,6.074763397622795491e-01
-2.140223037033598952e-01,1.663932852603997314e-01,6.592023873316988913e-01
-3.939645824279222608e-02,1.609866625035337173e-01,6.483891418179669186e-01
1.290965017025244577e-01,1.532398597474272095e-01,6.198228066548241433e-01
2.766892333787621117e-01,1.656670225020147325e-01,5.919827342500665335e-01
5.758287939713334636e-01,1.787397521529444644e-01,6.059431183834665946e-01
7.172079442702772312e-01,2.143266273138087763e-01,5.641426618453088127e-01
8.602010118100766878e-01,2.575796093687368060e-01,4.575434280868013182e-01
8.926407483512727170e-01,2.931664845296010902e-01,3.632099653587959054e-01
9.421073117834944943e-01,3.063199100425736399e-01,2.442642647077437890e-01
9.552607372964669885e-01,2.846127231530668489e-01,1.816442757625494897e-01
9.196738621356027599e-01,2.560463879899240736e-01,1.237046468158361917e-01
8.516472504335423910e-01,2.212664714494875229e-01,1.399245150864342480e-01
8.022613828633633482e-01,1.903599562871042539e-01,1.468643592221130223e-01
6.947744946223854967e-01,1.378269500972569561e-01,1.399245150864342480e-01
6.051213918928611823e-01,1.045802549356331795e-01,1.074847785452381355e-01
4.652754629727300917e-01,3.655364323357283840e-02,2.170507719376713746e-02
3.609357133514204397e-01,-3.632896063729710353e-03,-3.244184623693577990e-02
2.264964071881553354e-01,-4.995232087628322798e-02,-1.205617275876472855e-01
1.461233285935502335e-01,-7.625917190222827879e-02,-1.653479310213880338e-01
3.944339897300010861e-02,-8.247275327952204027e-02,-2.202211172104759085e-01
-3.164965548668571133e-02,-9.635244155087956119e-02,-2.704946392631255025e-01
-6.642957202712225506e-02,-1.032922856865582939e-01,-3.044675971831342642e-01
-1.204957995957822992e-01,-1.102321298222370405e-01,-3.399737764819557584e-01
-1.483358720005400755e-01,-1.125723098214775758e-01,-3.353741123455175610e-01
-1.668959202703785838e-01,-9.013886017358578584e-02,-3.122143999392407165e-01
-1.645557402711380901e-01,-6.391270500968351809e-02,-2.750943033995636999e-01
-1.344561837291825546e-01,-2.291920709195320940e-02,-1.916547820473331332e-01
-1.181556195965417777e-01,1.492715220610882007e-02,-1.197547689672195381e-01
-1.104895127024780460e-01,2.501413496145584586e-02,-3.478202623617628053e-02
-1.089562913236652997e-01,2.114073358340258502e-02,4.678250302741336457e-03
-1.135559554601035387e-01,1.186070944848332219e-02,-1.535331074552426971e-03
-1.004025299471310168e-01,-5.166117442542450186e-03,-2.009537934439098450e-02
-9.039624305382677749e-02,-1.751258433508720916e-02,-1.622197796633772365e-02
-8.652284167577352358e-02,-2.525938709119373085e-02,-1.535331074552426971e-03
-9.039624305382677749e-02,-1.985276433432771326e-02,5.404513061126349320e-03
-7.643585892042649432e-02,5.204724874578586791e-02,1.611807545115820361e-03
-8.111621891890752334e-02,1.007068535575799118e-01,-4.712849312872093716e-02
-3.237591824507069643e-02,1.308871059615782095e-01,-7.028820553499776080e-02
-2.777625410863245742e-02,1.424266142336952090e-01,-1.406549972362985956e-01
-4.092967962160497936e-02,1.401671300964974498e-01,-1.530014641288433841e-01
-6.642957202712225506e-02,1.509803756102294503e-01,-9.506183518213008610e-02
-6.715583478550724017e-02,1.741400880165062670e-01,-3.704151037337390789e-02
-2.309589411015143881e-02,1.803536693938000146e-01,5.404513061126349320e-03
2.322353070240209399e-02,1.633268425027742110e-01,-1.081535520947170606e-02
6.881669275657065210e-02,1.517066383686144493e-01,-6.641480415694450690e-02
7.890367551191766748e-02,1.493664583693739556e-01,-6.722176277737225425e-02
7.188313551419614478e-02,1.656670225020147325e-01,-1.775519934515048387e-02
6.034362724207915224e-02,2.019801604212640156e-01,6.189161649106962593e-02
5.881040586326639202e-02,2.227996928283002831e-01,1.097442626824359085e-01
6.341006999970462410e-02,2.398265197193260867e-01,1.623579647343260657e-01
