7.867129745560648146e-01,2.879341818274196996e-01,3.584259672578542499e-01
7.739420135221941610e-01,2.698327327098462569e-01,4.520426642278811413e-01
7.357401822556587367e-01,2.187488885743630040e-01,4.509321458771097801e-01
6.953173142875808121e-01,1.964274697238583833e-01,4.360511999767733293e-01
6.091410902677221184e-01,1.889869967736901857e-01,3.945178136579238770e-01
5.463968034491393233e-01,1.964274697238583833e-01,3.828573709748245846e-01
4.613310977800520463e-01,2.251898950088369600e-01,3.519849608233803218e-01
3.964768260950037870e-01,2.549517868095098616e-01,2.924611772220346295e-01
2.698777341070670577e-01,2.847136786101826522e-01,1.935139921683051434e-01
1.337281843024965000e-01,3.219160433610236960e-01,9.356734059888137389e-02
5.510348506788315809e-02,3.325770195284289410e-01,7.235644009914803110e-02
-3.007327243628129393e-02,3.240260282274893266e-01,9.678784381611835186e-02
-9.592701063702382958e-02,2.985951579948248336e-01,1.223297658838600199e-01
-1.916536924735163516e-01,2.251898950088369600e-01,1.648626187184035752e-01
-2.650589554595041974e-01,1.708855476561167430e-01,1.871840375689082792e-01
-3.863275593637383043e-01,9.537029980366326654e-02,2.137254261523440224e-01
-5.043756600507355303e-01,2.418607351921813961e-02,2.158354110188096531e-01
-5.777809230367234594e-01,-3.544876191720468250e-02,1.690825884513348365e-01
-6.798375594726127069e-01,-1.321749102693914601e-01,1.244397507503256506e-01
-7.372513582074928795e-01,-2.088006764726163256e-01,1.202197810173944031e-01
-7.702337532254026620e-01,-2.917563972752379997e-01,1.169992778001574252e-01
-7.404718614247298714e-01,-3.087473280420400257e-01,9.034683738164439593e-02
-7.191499090899193813e-01,-3.714916148606227098e-01,-1.915027200441323310e-02
-7.117094361397511282e-01,-3.948125002268215722e-01,-5.635263675525419014e-02
-6.628466287058107920e-01,-4.054734763942268172e-01,-1.063259625399661790e-01
-5.777809230367234594e-01,-3.917030488446617831e-01,-1.393083575578758782e-01
-5.150366362181406643e-01,-3.757115845935539711e-01,-1.360878543406389141e-01
-4.160894511644112059e-01,-3.342892501097816660e-01,-9.044555012393544480e-02
-3.289137606288582427e-01,-3.023063216075660975e-01,-7.867405560575888024e-02
-1.788827314396455315e-01,-2.618834536394880619e-01,-5.313213353801721217e-02
-8.959705603762699311e-02,-2.491124926056172140e-01,-8.189455882299585820e-02
4.977299698418055640e-02,-2.246810888886469626e-01,-1.520793185917467261e-01
1.178477718864658352e-01,-2.034701883889137031e-01,-1.882822168268935836e-01
2.103539505057213377e-01,-1.758182814547064599e-01,-2.382555426116053920e-01
2.921991529575717061e-01,-1.470558561697278555e-01,-2.489165187790105815e-01
3.475029668259861926e-01,-1.226244524527576041e-01,-2.414760458288423561e-01
4.592211129135864156e-01,-6.732063858434314541e-02,-1.967221562927561063e-01
5.463968034491393233e-01,-1.945729766609689479e-02,-1.701807677093201410e-01
6.686648738690676996e-01,3.373653133585196445e-02,-1.659607979763889074e-01
7.218587028710166109e-01,7.204941443746440410e-02,-1.669602644920831769e-01
7.633920891898660077e-01,1.178027704892450345e-01,-1.797312255259539970e-01
7.792725016058966725e-01,1.517846320228491142e-01,-1.818412103924196277e-01
7.527311130224607627e-01,1.624456081902543036e-01,-1.903922016933592143e-01
6.718853770863046915e-01,1.581145866222459784e-01,-2.275945664442001748e-01
6.186915480843558912e-01,1.357931677717413299e-01,-2.563569917291788069e-01
5.485067883156049540e-01,8.482037547133521038e-02,-2.871183500455459225e-01
5.101939052139925490e-01,4.439750750325716783e-02,-2.807883954461491416e-01
4.368996940630818782e-01,1.864654668713509357e-03,-2.563569917291788069e-01
3.667149342943309964e-01,-3.544876191720468250e-02,-2.201540934940319494e-01
2.582172914239675987e-01,-6.621012023357177034e-02,-1.562992883246779596e-01
1.815915252207427333e-01,-1.342848951358570353e-01,-9.144501663962971427e-02
1.252882448366340329e-01,-1.704877933710038651e-01,6.391650063328434966e-03
1.568008361549935378e-02,-2.044696549046079448e-01,3.937404508123833191e-02
-8.004659822099316480e-02,-2.119101278547761702e-01,1.383212301349666558e-02
-2.171956145412579642e-01,-2.342315467052808187e-01,-7.656407073929324958e-02
-3.022613202103452412e-01,-2.353420650560521521e-01,-1.063259625399661790e-01
-4.448518764493898381e-01,-2.162411494227845510e-01,-1.722907525757857716e-01
-5.278075972520115400e-01,-2.023596700381423696e-01,-2.094931173266269264e-01
-6.691765833052075729e-01,-2.300115769723495573e-01,-2.275945664442001748e-01
-8.159871092771833201e-01,-2.991968702254062529e-01,-2.340355728786741307e-01
-8.957223268625679191e-01,-3.501696625258123308e-01,-2.605769614621100683e-01
-9.797885660159609822e-01,-3.842625758944935299e-01,-2.318145361771314361e-01
-1.000000000000000000e+00,-3.576101354759805284e-01,-1.999426595099930704e-01
-9.903384903482890245e-01,-2.311220953231209463e-01,-1.074364808907375263e-01
-9.776785811494953515e-01,-1.353954134866284242e-01,-9.599814187779377034e-03
-9.500266742152881916e-01,-3.322772521566193932e-02,1.393206966506619071e-01
-8.585199621117269864e-01,-1.355848548523480752e-03,2.659197886385987197e-01
-7.818941959085021765e-01,-1.623679444885990295e-02,3.881878590585271516e-01
-6.510751341876341858e-01,-4.499921973383850388e-02,4.286107270266051317e-01
-5.650099620028525838e-01,-5.777018076770931015e-02,4.253902238093681398e-01
-4.416313732321527907e-01,-4.288923486737290097e-02,4.158397659927342560e-01
-3.735565983298675397e-01,6.084624401644737716e-03,4.221697205921311480e-01
-3.161427995949874226e-01,9.226084842150342191e-02,4.243907572936738704e-01
-2.778299164933750176e-01,1.357931677717413299e-01,4.275002086758337705e-01
-1.990941654236845493e-01,1.805470573078277463e-01,3.891873255742212545e-01
-8.004659822099316480e-02,2.007584912918667641e-01,3.530954791741516274e-01
3.167154786660715537e-02,2.091984307577292035e-01,2.711392248872242505e-01
2.018029592047817511e-01,2.305203830925395825e-01,1.616421155011666111e-01
2.889786497403347143e-01,2.602822748932124286e-01,8.934737086595012645e-02
3.453929819595205619e-01,3.070350974606873007e-01,-1.170979905424500422e-02
3.411730122265893561e-01,3.400174924785971386e-01,-4.358167572138335610e-02
3.465035003102919231e-01,3.697793842792699848e-01,-1.803975365364188232e-02
3.602739278598569572e-01,3.506784686460023281e-01,2.660308404736750135e-02
3.539439732604601208e-01,3.304670346619633103e-01,1.000083470333553298e-01
3.496129516924517677e-01,2.921541515603509054e-01,1.202197810173944031e-01
3.507234700432231844e-01,2.698327327098462569e-01,1.233292323995543033e-01
3.442824636087492007e-01,2.485107803750358779e-01,1.074488199835235691e-01
3.411730122265893561e-01,2.379608560427078079e-01,1.233292323995543033e-01
3.166305566745419853e-01,2.294098647417682213e-01,1.084482864992178386e-01
2.763187405415410414e-01,2.208588734408286347e-01,1.021183318998209605e-01
2.060229289377130124e-01,2.028684761583323670e-01,9.567732546534700455e-02
1.135167503184574544e-01,2.251898950088369600e-01,-4.269326104076773612e-03
1.092967805855262625e-01,1.581145866222459784e-01,-2.637974646793470601e-01
1.592701063702381126e-01,9.648081815443464160e-02,-2.094931173266269264e-01
1.550501366373068790e-01,7.948988738763260176e-02,-2.031631627272300622e-01
9.230584981872422268e-02,5.927845340359359089e-02,-1.787317590102597276e-01
7.953488878485340252e-02,6.671892635376179548e-02,-1.042159776735005483e-01
6.032292131650861949e-02,7.737990252116699885e-02,-6.912359778912502417e-02
5.188298185064616624e-02,8.482037547133521038e-02,-2.237077522165021107e-02
9.441583468518982558e-02,1.007007878873658752e-01,2.982358726460447584e-02
1.486091302028329231e-01,1.294632131723444934e-01,5.958547906527720400e-02
1.827020435715141222e-01,1.178027704892450345e-01,2.016207761289354541e-02
1.560496031530011207e-01,9.326031493719764975e-02,-6.168312483895679182e-02
1.273982297030996358e-01,6.249895662083056885e-02,-7.556460422359898010e-02
8.908534660148721696e-02,4.328698915248579276e-02,1.705262623073364181e-02
5.077246349987479118e-02,4.650749236972277767e-02,9.678784381611835186e-02
-1.310847151302684107e-03,6.560840800299042042e-02,1.095588048499891859e-01
-2.152228113534170734e-02,8.482037547133521038e-02,9.034683738164439593e-02
