1.396986525225387410e-01,-2.514216545029013261e-01,-2.904347103546648934e-01
2.132196125136755771e-01,-2.033978624548186953e-01,-2.844936226786134448e-01
3.133516943871262339e-01,-1.702267895968646583e-01,-2.512606634907005865e-01
3.951654225927516140e-01,-1.163237962026894418e-01,-1.908596054508440720e-01
4.331017428575384964e-01,-7.065168469304382304e-02,-1.505097183176612174e-01
4.650969754462739858e-01,-2.514835408328625673e-03,-1.191333490285145097e-01
4.715950400919552421e-01,3.071812377958424087e-02,-1.055183564375632016e-01
5.285304636541151568e-01,7.570948565968228794e-02,-8.596227617056043102e-02
5.753165291030204465e-01,1.136458059244692259e-01,-4.858293287540335625e-02
6.440722416873243539e-01,1.486115823512304535e-01,1.720223587087484421e-02
6.944477142738441078e-01,1.717570697558475912e-01,5.928494024290601599e-02
6.998318249802656377e-01,1.788739977011175875e-01,1.149826372058884855e-01
6.790380181140855953e-01,1.978112146685316319e-01,1.831194864906036390e-01
6.518080329321830346e-01,2.233083826115858095e-01,2.311432785386862698e-01
6.428964014181058895e-01,2.872988477890567327e-01,2.945767667465274409e-01
6.399258575800801374e-01,3.288245751914580794e-01,3.271289763048927379e-01
6.393688806104502742e-01,3.631714883186306086e-01,3.336889272805328432e-01
6.428964014181058895e-01,3.530840165353348881e-01,3.236014554972371227e-01
6.085494882909333603e-01,3.525270395657050804e-01,2.945767667465274409e-01
5.379990721378221652e-01,3.951667209073660425e-01,2.530510393441260941e-01
4.704191998227367777e-01,4.337219044717416927e-01,2.228505103241978647e-01
3.459657902754504355e-01,4.799509929510171746e-01,2.276157577310307933e-01
2.582728607237325114e-01,4.793321296514284624e-01,2.755776634491545196e-01
1.308489073384203893e-01,4.242532959880347398e-01,3.123381434447229932e-01
3.777186708028084511e-02,3.548787201041421202e-01,2.844892949632317203e-01
-1.192956383553296779e-01,2.197808618039302220e-01,1.973533423811436316e-01
-2.567451771939786020e-01,6.271335636831971982e-02,1.238942687199656861e-01
-4.885094828899445019e-01,-3.803758880471964920e-02,-2.488046850115632758e-02
-7.190360619867328662e-01,-1.939292539711116592e-01,-1.748310459914969306e-01
-8.678107992078548660e-01,-2.887391114680995519e-01,-2.518795267902893542e-01
-1.000000000000000000e+00,-3.628170484288662512e-01,-2.957569347311276853e-01
-9.869419843786785274e-01,-3.770509043194062437e-01,-2.750250141949064364e-01
-8.494305592100708235e-01,-3.509967594067222030e-01,-2.281770624160423533e-01
-7.546207017130828199e-01,-3.474073522691077942e-01,-2.097968224182581165e-01
-6.058459644919608200e-01,-3.349681999473750338e-01,-2.086209821490395688e-01
-4.203726336052292512e-01,-2.976507429821767525e-01,-2.157379100943095651e-01
-2.935056571895470201e-01,-2.597144227173898701e-01,-1.943871262584996318e-01
-9.379847041227548643e-02,-1.998703416471631078e-01,-1.303966610810286531e-01
4.785933886357655181e-02,-1.554359567366948858e-01,-7.228539724965028779e-02
2.031321407303798565e-01,-1.062363244193937073e-01,1.361282873326043023e-02
2.618003815313880156e-01,-9.794355620490521885e-02,4.560806132199587276e-02
3.086483333102521542e-01,-1.109396854962677870e-01,5.928494024290601599e-02
3.358783184921547149e-01,-1.257924046863964362e-01,5.451969283607307343e-02
3.975171031311886538e-01,-1.198513170103449876e-01,4.622692462158455723e-02
4.668916790150812179e-01,-7.956331620712102370e-02,5.272498926726586904e-02
5.071796798183052513e-01,-5.468501156365552368e-02,6.398830131978011648e-02
5.415884792754366295e-01,-4.280283621155260565e-02,7.766518024069025972e-02
5.409696159758479173e-01,-5.703669210209256352e-02,7.587047667188305533e-02
4.988869116038167628e-01,-1.074121646886122411e-01,2.968379980334857719e-03
4.609505913390297693e-01,-1.394073972773476888e-01,-4.802595590577351387e-02
3.833451335706075658e-01,-1.613151580827874576e-01,-1.209280525973217141e-01
3.228821892007921468e-01,-1.322904693320777481e-01,-1.392464062651470047e-01
1.918688286778656438e-01,-9.670582960572783604e-02,-1.605971901009569380e-01
5.794681064687226546e-02,-8.253386004514673413e-02,-1.997093506349624237e-01
-3.630606988048581951e-02,-1.293199254940520238e-01,-2.400592377681452227e-01
-1.738174950490936066e-01,-2.324844375354872816e-01,-2.767578314337547640e-01
-2.709790330845185946e-01,-2.976507429821767525e-01,-3.194593991053746862e-01
-4.310170823581548349e-01,-3.444986947610409467e-01,-3.638937840158428805e-01
-5.228563960171168645e-01,-3.314406791397194740e-01,-3.816551607140384328e-01
-6.278156116273594378e-01,-2.941232221745212483e-01,-3.573957193701616242e-01
-8.020256304615768217e-01,-2.567438788793641180e-01,-2.904347103546648934e-01
-8.998060317965904664e-01,-2.549491753105568859e-01,-1.730363424226897262e-01
-9.685617443808942628e-01,-2.656555103934413187e-01,-8.831395670899747086e-02
-9.964105928623855357e-01,-2.555680386101455981e-01,-5.569986082067335253e-02
-9.970294561619743590e-01,-1.933103906715229747e-01,-1.126547591020512877e-02
-9.543278884903544368e-01,-1.376126937085404844e-01,-2.163857690876047412e-06
-8.417566542951708808e-01,-6.885698112423661865e-02,5.216801229763601971e-02
-7.320940776080543388e-01,-3.690675677547138652e-03,1.303923333656469008e-01
-5.335627311000012973e-01,3.839202869448404831e-02,2.625815341577920070e-01
-3.201786654018197176e-01,9.650329252586241358e-02,3.247772957664556426e-01
-2.164571763907546242e-01,1.273226848453793691e-01,3.555966880859726675e-01
-1.145303909484967353e-01,1.699623661870403868e-01,3.390111516569956351e-01
-5.351046960905150862e-02,1.694053892174105513e-01,3.408058552258028673e-01
7.805986788350482986e-02,1.651971187802074303e-01,3.817127193286156128e-01
2.013374371615726521e-01,1.628454382417703905e-01,4.225576971014693983e-01
3.720818215180933253e-01,1.853720623467988438e-01,4.397620968300350319e-01
5.042091359802796102e-01,2.085175497514160370e-01,4.374104162915979921e-01
5.765542557021977599e-01,2.292494702876372858e-01,4.077668642412995981e-01
6.737157937376228034e-01,2.588930223379357076e-01,3.052212154994530247e-01
7.116521140024096859e-01,2.624205431455912674e-01,2.714312793419102476e-01
6.980371214114584610e-01,2.665669272528354838e-01,2.554646062125219830e-01
6.470427855253501059e-01,2.618016798460025552e-01,2.607868305889847749e-01
5.290874406237450200e-01,2.244842228808043294e-01,2.346707993463418573e-01
4.491303023168857211e-01,1.717570697558475912e-01,2.086166544336578721e-01
3.353213415225248517e-01,1.343777264606904609e-01,1.315681736348654207e-01
2.333945560802669905e-01,8.462111717375948861e-02,6.937241202620174352e-02
1.646388434959631109e-01,5.912394923070529718e-02,-4.975877314462188311e-02
6.859125939979780762e-02,2.657173967233999318e-02,-1.659194144774197299e-01
1.586410627484108327e-02,9.924316913404127374e-03,-2.453814621446080146e-01
-2.027751042113864338e-02,-1.730566826849840381e-02,-2.916105506238834688e-01
-3.154082247365287694e-02,-2.145205237574265150e-02,-2.803472385713692283e-01
-2.504275782797158595e-02,-1.136458059244695000e-02,-2.352939903613122941e-01
2.806090653519639246e-03,2.236346923513687912e-02,-1.713035251838413431e-01
2.236217092052237079e-02,4.371425307094681939e-02,-8.472454957138306209e-02
2.353801118974088724e-02,5.974281253029398858e-02,-2.017710742428233117e-02
2.236217092052237079e-02,6.153751609910119991e-02,1.361282873326043023e-02
6.952474760763888671e-03,3.486450788682849550e-02,3.378777229985177599e-02
6.395497791134063630e-03,2.657173967233999318e-02,9.466444626016170399e-03
-2.739443836640862578e-02,4.198143583209847096e-02,-6.399262903516186873e-02
-1.439830907504605073e-02,6.685974047556396405e-02,-1.126352843828331979e-01
3.306850600340676544e-02,8.876750128100373283e-02,-9.128450054702320904e-02
5.615210707806505414e-02,9.408972565746651084e-02,-1.238367101053885061e-01
6.091735448489798976e-02,9.526556592668501688e-02,-1.529232851860571618e-01
5.974151421567947678e-02,1.112941253860322000e-01,-1.232797331357586568e-01
5.794681064687226546e-02,1.166163497624949641e-01,-7.587480438726469656e-02
4.668349859435803884e-02,1.160593727928651425e-01,-1.796867426498083113e-03
2.236217092052237079e-02,1.130888289548394043e-01,5.272498926726586904e-02
-6.043654530598684647e-03,1.053530377099807375e-01,7.469463640266453541e-02
-5.227274300987412581e-02,1.089424448475951462e-01,4.560806132199587276e-02
-5.703799041670706838e-02,9.056220484981093721e-02,2.968379980334857719e-03
-1.377944577545735759e-02,8.579695744297800852e-02,-4.767411264523816958e-03
2.768439529698513493e-02,9.408972565746651084e-02,2.968379980334857719e-03
8.932317993601905648e-02,1.260849582462019725e-01,-2.308576493234911972e-02
1.184097550166876706e-01,1.468787651123820981e-01,-4.146600493013336691e-02
1.320247476076389093e-01,1.669918223490146625e-01,-5.452402055145482568e-02
1.242889563627802424e-01,1.747276135938733155e-01,-5.155347671342909444e-02
