3.706073930630519042e-01,-4.663041753188471722e-02,-1.970689947200028047e-01
3.102661870791439402e-01,-1.919417026423993200e-02,-2.059672370770767869e-01
2.534472020282444449e-01,5.739446340477781863e-03,-2.050403368315482644e-01
2.081217800218988778e-01,1.992102009706444438e-02,-2.104163582556137779e-01
1.673381692186431124e-01,7.500556806982009231e-03,-2.130116789430937518e-01
8.299024687554597268e-02,-3.337574402082659625e-02,-2.139385791886222743e-01
6.613666643994290870e-03,-7.860847600261933188e-02,-1.917856633204902406e-01
-1.389096719039864813e-01,-1.815870932808401339e-01,-1.624956155617883202e-01
-2.853599106974957222e-01,-2.446163099767808546e-01,-1.571195941377228067e-01
-5.232952037246719756e-01,-3.200659899628039984e-01,-1.473871415596731127e-01
-6.697454425181812443e-01,-3.538051589000428265e-01,-1.598076048497555635e-01
-8.384412872043756071e-01,-3.848563171252489257e-01,-1.881707523629288226e-01
-8.978555929427550764e-01,-3.786460854802076725e-01,-2.156996896551265086e-01
-9.147251774113743794e-01,-3.679867326566294561e-01,-2.654742328400090945e-01
-9.245503200139768563e-01,-3.378624746769519627e-01,-2.725186747060260317e-01
-9.414199044825962703e-01,-3.023621952732089002e-01,-2.449897374138283457e-01
-9.759932836408109491e-01,-2.401671887982438636e-01,-1.899318628294330569e-01
-9.697830519957697515e-01,-1.966955672829553414e-01,-1.322786675575578774e-01
-9.121298567238945720e-01,-1.115134347188825314e-01,-2.846584005836148845e-02
-8.517886507399864415e-01,-1.029592790716596200e-02,3.993939806164471112e-02
-7.443609122832287595e-01,4.568884692275785447e-02,1.473671365184025528e-01
-6.138533577128102436e-01,8.823356819251783334e-02,2.272659376829626876e-01
-5.366425672602829211e-01,9.360958961658336075e-02,3.390501072937045501e-01
-4.265268180914923435e-01,1.149282952637397798e-01,4.367453931724126770e-01
-3.182648694137589218e-01,1.353201006653676486e-01,4.749336832881885795e-01
-1.549450461516302113e-01,1.628490379575653069e-01,5.503833632742115567e-01
-5.724976027292210529e-02,1.787917221806561707e-01,5.849567424324262355e-01
7.678001523050474730e-02,1.841677436047217120e-01,5.672529477428311928e-01
1.673381692186431124e-01,1.787917221806561707e-01,5.246155364485183270e-01
3.314922027017475070e-01,1.735083907811434956e-01,4.233980296368016760e-01
5.081593894994872462e-01,1.814797328926889275e-01,3.461872391842742980e-01
5.934342120881128668e-01,1.912121854707386215e-01,3.257954337826465263e-01
7.168046347679615238e-01,2.373718176980599004e-01,3.320056654276877794e-01
7.815949619304064511e-01,2.613785340572490901e-01,3.816875185880174715e-01
7.842829726424391801e-01,2.658276552357860534e-01,3.533243710748440458e-01
7.496169034596718017e-01,2.507191812336708736e-01,2.938173753119118770e-01
6.937248186543009121e-01,2.231902439414732431e-01,1.446791258063697960e-01
6.208704593557576867e-01,1.903779752497629096e-01,4.077360828262042991e-02
5.560801321933127594e-01,1.628490379575653069e-01,-9.409037744178212759e-02
4.078687829332992010e-01,1.140013950182112434e-01,-2.024450161440683182e-01
3.031290551885741924e-01,7.942801585999670344e-02,-2.529610795253738331e-01
1.504685847500236706e-01,1.371078845202323114e-02,-2.689964537730175631e-01
1.025478420561981574e-01,-2.355060141822408470e-02,-2.441555271928527171e-01
5.638820982887687849e-02,-4.042018588684350572e-02,-1.784382997848792674e-01
3.683061464822468684e-02,-1.289124859464587519e-02,-1.446991308476403559e-01
4.211394604773736894e-02,1.102277773999046397e-02,-1.003006090868233530e-01
4.832417769277858738e-02,2.520435149657712648e-02,-8.166991415169966295e-02
4.748996747180289635e-02,3.234148338714688126e-02,-3.819829263641119632e-02
6.435955194042231042e-02,5.366018903430329334e-02,5.059875088522294145e-02
7.140399380643921989e-02,6.163153114584874609e-02,1.189112989806763304e-01
6.788177287343076516e-02,5.366018903430329334e-02,1.704469526320632478e-01
3.766482486920037787e-02,4.123972574422085646e-02,1.456060260518983185e-01
-3.240883369275723846e-02,7.500556806982009231e-03,5.857009299676840808e-02
-4.659040744934390271e-02,1.166894057302440002e-01,-6.396611946210448152e-02
-8.922781874365673382e-02,1.149282952637397798e-01,-2.397064060143157260e-01
-2.619860204771602002e-02,3.947861527771662910e-02,-2.476777481258611024e-01
-3.954596558332699324e-02,8.334767027957695057e-03,-2.317350639027702386e-01
-6.169888145145910330e-02,1.639879916405598964e-02,-1.163359833344670968e-01
-8.209068685308697211e-02,3.586370432015533599e-02,-7.147134411205031262e-03
-6.707490287552463071e-02,4.123972574422085646e-02,4.077360828262042991e-02
-5.280063909438512115e-02,3.679060456568387233e-02,3.456337663757919759e-02
-4.927841816137666642e-02,5.366018903430329334e-02,-3.106116074584144154e-02
-2.267638111470756529e-02,5.273328878877475007e-02,-6.480032968308019337e-02
-1.285123851210504507e-02,8.026222608097238753e-02,-7.462547228568271185e-02
-2.712550229324455983e-02,1.228996373752852256e-01,-8.880704604226941079e-02
-2.267638111470756529e-02,1.353201006653676486e-01,-8.435792486373241972e-02
4.034349989530732427e-04,1.504285746674828561e-01,-2.661203956730444700e-02
9.301677356027056309e-03,1.539507956004913247e-01,3.641717712863640211e-02
3.859172511472891420e-02,1.708203800691107388e-01,1.020417145120570412e-01
5.991043076188533323e-02,1.770306117141519642e-01,1.118668571146595458e-01
