2.907808343574370680e-01,3.834811716025910422e-01,3.264387088434672068e-01
2.151203746197099531e-01,3.257649624929265797e-01,3.020666669456506526e-01
1.106018103271505792e-01,2.853234424207255482e-01,2.513808545372794856e-01
8.627580078868775371e-03,2.173629409748909502e-01,2.039758939228451251e-01
-6.254681700184268334e-02,1.686188571792579249e-01,1.378901649306887300e-01
-2.036234441411268470e-01,8.144193808322185146e-02,8.787391411291690935e-02
-3.183863007698563563e-01,1.796749929440298252e-02,5.968537114868409377e-02
-5.120235127711898482e-01,-8.460933638541826007e-02,6.544360082783856614e-02
-6.312724320569349512e-01,-1.494228983554358459e-01,6.738532944057669394e-02
-7.287605996482011683e-01,-2.462415043561025918e-01,3.591593468240695392e-02
-7.569491426124339561e-01,-3.045603188973064479e-01,-8.944691887749843529e-03
-7.576187042030333441e-01,-3.193576300495521991e-01,-7.308869226716808998e-02
-7.063302863631226725e-01,-3.513626740802013870e-01,-1.762681333785287019e-01
-6.306698266253956131e-01,-3.533044026929395010e-01,-2.147679248379916472e-01
-4.729211158801875370e-01,-3.199602354810915927e-01,-2.423538623706850692e-01
-3.594304262735967814e-01,-2.712161516854585397e-01,-2.327121754660544106e-01
-1.721540493829571417e-01,-1.955556919477314248e-01,-1.782098619912668991e-01
-4.071910914830371292e-02,-1.417229400635432457e-01,-1.275910057419556154e-01
1.426738105168596782e-01,-6.987898139223243377e-02,-4.101669207745902573e-02
2.830808760655444956e-01,-3.399048013610699026e-02,-3.186462208595368124e-03
3.401944797436695089e-01,-3.271831311396822262e-02,8.999558740312923327e-03
3.895411689708420111e-01,-4.677910651655468183e-02,-5.061234662273594864e-03
3.972411272627345835e-01,-6.412075171307798915e-02,-3.525846239830455336e-02
3.863272733359650601e-01,-8.527889797601760635e-02,-6.793306801955305285e-02
3.735386469555174171e-01,-9.552319031218774181e-02,-7.369129769870753910e-02
3.644995654824260689e-01,-9.619275190278708809e-02,-6.860262961015239913e-02
3.574691687811328844e-01,-9.425102329004896029e-02,-6.538873397527548981e-02
3.613526260066091123e-01,-9.103712765517205097e-02,-9.103294289523085336e-02
3.638969600508866753e-01,-8.527889797601760635e-02,-1.346214024432488832e-01
3.632273984602873429e-01,-7.757893968412500618e-02,-2.115540292031147240e-01
3.446805424006851859e-01,-6.860681437009365224e-02,-2.679980712906404050e-01
3.138807092331148407e-01,-5.642079342118538898e-02,-2.852727603281037250e-01
2.568340617140497661e-01,-5.126516917357035880e-02,-2.878840505314412823e-01
2.215481658894637440e-01,-5.514862639904662134e-02,-2.660563426779022356e-01
1.464903115832760228e-01,-6.030425064666163765e-02,-2.371982381230700321e-01
8.428803981659591105e-02,-5.896512746546293815e-02,-2.173122588822692103e-01
-3.690260808188738223e-02,-6.666508575735552444e-02,-2.032514654796827580e-01
-1.933121956458967727e-01,-9.425102329004896029e-02,-2.045236325018215395e-01
-3.279610315154271039e-01,-1.205647938006036285e-01,-2.083401335682378286e-01
-5.254817007422369901e-01,-1.718532116405142307e-01,-2.025819038890833979e-01
-6.261837639683799361e-01,-2.039252118302233574e-01,-1.833654862388819085e-01
-7.332466623052168453e-01,-2.487858384003801548e-01,-1.243771101070787061e-01
-7.691351635613422610e-01,-2.783135045458117185e-01,-9.679117257438521471e-02
-8.377652265977761914e-01,-2.949855881517356448e-01,-6.344700536253736201e-02
-8.884510390061474139e-01,-2.706135462539190906e-01,-7.884692194632256235e-02
-9.704723338545684364e-01,-2.417554416990868871e-01,-1.109189221360316335e-01
-1.000000000000000000e+00,-1.923417963128545016e-01,-7.174956908596941130e-02
-9.743557910800446642e-01,-1.660949819613597722e-01,1.094128735305104766e-02
-8.807510807142547860e-01,-1.449368356984201411e-01,1.532900815144739304e-01
-8.056932264080670647e-01,-1.436646686762813596e-01,2.193088543475704144e-01
-7.230023699690466543e-01,-1.134674409402504497e-01,2.347087709313555037e-01
-6.697722235163979798e-01,-8.012327372840256923e-02,2.314948752964785805e-01
-5.344538260562682330e-01,-3.399048013610699026e-02,2.725390008002191444e-01
-4.017467187994760991e-01,1.087014643404981586e-02,3.110387922596820065e-01
-1.747653395862946157e-01,3.972825098888202455e-02,3.238274186401297605e-01
3.688307920216156444e-02,8.271410510536064686e-02,3.212830845958521975e-01
1.541902698751686229e-01,1.064165854125778132e-01,3.040083955583887665e-01
3.298832312484394347e-01,1.366138131486087093e-01,2.911528130188811292e-01
4.735711485910610863e-01,1.609188988873653248e-01,3.090970636469438926e-01
7.011551332357819355e-01,2.141490453400140548e-01,3.706967299820845829e-01
8.101597601853569586e-01,2.564653378658933724e-01,4.181016905965188601e-01
9.051035937323456126e-01,3.052094216615263700e-01,4.347737742024429530e-01
9.083174893672225636e-01,3.135789415440183303e-01,4.104017323046263432e-01
7.934876765794330877e-01,3.026650876172488069e-01,3.623272100995926226e-01
6.299807361550705531e-01,2.436767114854456184e-01,3.013971053550513202e-01
5.216456707960948069e-01,1.929908990770744515e-01,2.347087709313555037e-01
3.735386469555174171e-01,1.122417712507921966e-01,1.180041856898878527e-01
2.869643332910207789e-01,6.543941606789727139e-02,3.404116222872873021e-02
2.054786877150792113e-01,2.178400036081930280e-02,-4.423058771233581710e-02
1.676484578462156538e-01,4.509311323355935999e-03,-7.496346472084632062e-02
1.253321653203363917e-01,-1.283233387316735918e-02,-1.134632561803091966e-01
8.241326736291772204e-02,-2.629052184421440397e-02,-1.237075485164793598e-01
5.609949685236306077e-02,-2.434879323147627964e-02,-1.423213607351414833e-01
2.342489123111452312e-02,-2.374618779993685133e-02,-1.487491520048953020e-01
1.954143400563826752e-02,-1.283233387316735918e-02,-1.416517991445420122e-01
3.299962197668530883e-02,1.026754100251039623e-02,-7.817736035572322995e-02
5.094387260474802365e-02,3.142568726545001689e-02,-2.561677549367382539e-02
7.344114204888636810e-02,5.640033459480597172e-02,3.979939190788320258e-02
4.391347590345479751e-02,5.064210491565152017e-02,3.082726659385182089e-02
-9.316670549193944648e-03,1.796749929440298252e-02,-7.672524865611060271e-03
-7.279110933801281880e-02,4.488387523649705474e-02,-1.564491102967877634e-01
-9.200752698821432207e-02,3.524218833186634758e-02,-2.917005515978575714e-01
-6.442158945552087235e-02,1.087014643404981586e-02,-2.795145306489493220e-01
-7.473283795075096048e-02,7.053645367633487769e-03,-2.525981547068552602e-01
-1.093491721847376225e-01,1.923966631654175710e-02,-1.622073399759422496e-01
-1.176517359081696301e-01,2.888135322117246773e-02,-9.679117257438521471e-02
-1.189239029303083978e-01,4.039781257948137777e-02,-5.730796252872935072e-03
-9.910487984856748700e-02,4.421431364589770152e-02,2.245774671135987791e-02
-4.071910914830371292e-02,5.385600055052842255e-02,1.288301596578917199e-02
2.021099559623762421e-02,5.325339511898900119e-02,-1.021685890988862679e-02
2.275532964051516990e-02,6.798375011217480668e-02,-5.447488004850598031e-02
6.083246034591226203e-03,8.592800074023752843e-02,-4.034713048685956843e-02
-1.507490022834839967e-02,9.871662712068522694e-02,-2.367504688093570106e-02
-2.659135958665731145e-02,1.160582723172085134e-01,1.221345437518983092e-02
-3.429131787854989427e-02,1.256999592218392414e-01,2.118557968922109638e-02
-3.556348490068866885e-02,1.237582306091011136e-01,2.567164234623678723e-02
