5.664519904492943958e-01,3.125361449436466765e-01,2.252812350145015352e-01
5.567887472232867507e-01,3.154552496681699014e-01,2.522577890204398265e-01
5.153173283783368808e-01,3.299501145071814245e-01,2.667526538594514607e-01
4.826032237069566300e-01,3.376001820611042037e-01,2.609144444104051219e-01
4.257310109705569334e-01,3.617582901261235939e-01,2.600085153579668740e-01
3.659396935096341785e-01,4.137988812495194124e-01,2.358504072929475393e-01
2.964851328227036120e-01,4.456070568684614708e-01,2.387695120174706809e-01
1.759965688484197432e-01,4.803343372119267540e-01,2.831600355869437480e-01
9.989852844360888606e-02,4.744961277628804153e-01,3.293624172612931722e-01
-1.102745108827150530e-02,4.234621244755271130e-01,3.352006267103395110e-01
-7.172469760163255326e-02,3.877282562960193690e-01,3.033924510913973416e-01
-1.989574000774009810e-01,2.903912125507123188e-01,2.686651707479321693e-01
-3.396783795561385544e-01,1.737276823533898673e-01,2.397760998535131416e-01
-4.302712847999609624e-01,9.370394938801335227e-02,2.137054749000130982e-01
-6.077327202942488515e-01,-2.869713147475121129e-02,2.069613363985285115e-01
-7.484536997729863694e-01,-1.106333813286084211e-01,2.233687181260208265e-01
-9.277269933721505879e-01,-2.302160162504540697e-01,1.848164040055942370e-01
-1.000000000000000000e+00,-3.005765059898228286e-01,1.298567081576751658e-01
-9.942624493345578740e-01,-3.863377896206414142e-01,3.342559346480654392e-02
-9.373902365981582330e-01,-4.238835159050255985e-01,-2.918416993703536189e-02
-8.101575341223897775e-01,-4.065702051250951188e-01,-1.159520414038962555e-01
-6.625917573585635711e-01,-3.486914045526530170e-01,-1.747367710287767439e-01
-5.325406089418761590e-01,-3.073206444913074153e-01,-2.018139838183192480e-01
-3.223650687762080191e-01,-2.542734655318691361e-01,-1.969823622053153700e-01
-1.844625352383893746e-01,-2.186402561359656327e-01,-1.719183250878577873e-01
-4.283312586786944612e-03,-1.578423508390003338e-01,-1.449417710819194682e-01
9.406031899456254730e-02,-1.183841076661354408e-01,-1.420226663573962989e-01
2.068988154149236369e-01,-8.073772259814700203e-02,-1.458477001343577162e-01
2.743402004297691987e-01,-6.342441181821649454e-02,-1.468542879704001769e-01
3.187307239992422381e-01,-6.433034087065470086e-02,-1.285343893544271532e-01
3.823470752371264103e-01,-5.476775642825122692e-02,-9.189459212248128617e-02
4.064045245185414768e-01,-5.567368548068944017e-02,-9.481369684700444167e-02
4.517009771404527085e-01,-6.050530709369331128e-02,-1.323594231313885705e-01
4.893473622084411057e-01,-5.758620236917014884e-02,-1.709117372518153266e-01
5.384688486073138103e-01,-5.476775642825122692e-02,-1.738308419763384960e-01
5.683645073377751045e-01,-3.443468214019330259e-02,-1.776558757532999133e-01
6.108425140187675462e-01,-2.004047608478595754e-02,-1.525918386358423029e-01
6.281558247986980259e-01,7.942665757194759812e-03,-1.410160785213538659e-01
6.060108924057636681e-01,2.334345964864457598e-02,-1.304469062429078619e-01
5.616203688362906288e-01,2.143094276016388119e-02,-1.333660109674310312e-01
5.220614668798214675e-01,3.111044144190896945e-03,-1.449417710819194682e-01
4.459634264750106381e-01,-1.903388824874348295e-02,-1.795683926417806220e-01
3.967412812925337762e-01,-2.869713147475121129e-02,-2.075515344837612075e-01
3.080608929371920213e-01,-6.050530709369331128e-02,-2.431847438796647942e-01
2.377004031978232623e-01,-6.916196248365857890e-02,-2.557670918301956919e-01
1.297941871740702913e-01,-6.624285775913540952e-02,-2.422788148272265463e-01
2.178731236671307275e-02,-6.825603343122034483e-02,-2.345280884896994988e-01
-6.981218071315185847e-02,-7.781861787362384653e-02,-2.519420580532342746e-01
-2.317721635323855556e-01,-1.212025536070543696e-01,-3.078076829535913994e-01
-3.232709978286462116e-01,-1.540173170620389442e-01,-3.318651322350064659e-01
-4.302712847999609624e-01,-2.214587020768845615e-01,-2.924068890621416283e-01
-4.900626022608838284e-01,-2.426977054173807269e-01,-2.403662979387458376e-01
-6.038070277336831104e-01,-2.051519791329965148e-01,-1.226961799053808283e-01
-6.954065208135480347e-01,-1.154650029416122853e-01,-2.636572399611639486e-02
-7.551978382744709561e-01,-8.365682732267015753e-02,1.096242926532216277e-01
-8.428716387937701393e-01,-8.456275637510839160e-02,1.703215391665826584e-01
-9.152453042052238752e-01,-1.068083475516469899e-01,1.645839885011405046e-01
-9.508785136011272954e-01,-1.414349691115080465e-01,1.578398499996559456e-01
-9.277269933721505879e-01,-1.501922832850775269e-01,1.867289208940749734e-01
-8.737738853602738942e-01,-1.510982123375158026e-01,2.358504072929475393e-01
-7.657670105529168492e-01,-1.183841076661354408e-01,3.207057618713278768e-01
-7.069822809280364995e-01,-1.068083475516469899e-01,3.814030083846889352e-01
-6.693358958600480468e-01,-1.038892428271238344e-01,3.727463529947236398e-01
-6.684299668076097989e-01,-7.781861787362384653e-02,2.744027214133741288e-01
-6.481975513031561498e-01,-3.735378686471646503e-02,1.972980931725207832e-01
-5.739113690032217052e-01,-1.712137136026278469e-02,1.983046810085634104e-01
-3.754122477356462984e-01,1.919394196677265342e-04,2.310187856799436612e-01
-2.355971973093469451e-01,2.626256437316774536e-02,2.580959984694861653e-01
-1.102745108827150530e-02,7.256560483112144133e-02,2.628269612988858306e-01
1.258684946135046612e-01,1.419195067344477257e-01,2.724902045248935867e-01
2.907475821572615415e-01,1.842968546318358158e-01,2.570894106334437046e-01
4.160677677445491773e-01,2.392565504797547482e-01,2.493386842959166849e-01
4.632767372549411178e-01,2.653271754332547916e-01,2.667526538594514607e-01
4.719333926449064132e-01,2.663337632692972523e-01,2.831600355869437480e-01
4.710274635924681652e-01,2.489197937057625043e-01,2.937292078653895855e-01
4.632767372549411178e-01,2.122799964738165401e-01,2.416886167419938503e-01
4.565325987534565866e-01,1.891284762448396939e-01,1.789781945565479260e-01
4.575391865894989918e-01,1.621519222389014303e-01,3.634469818932970636e-02
4.507950480880144606e-01,1.361819560690056552e-01,-4.851065638905065897e-02
4.392192879735261068e-01,1.332628513444824858e-01,-1.352785278559117399e-01
4.198928015215105947e-01,1.322562635084400251e-01,-1.641675987503307399e-01
4.015729029055376542e-01,1.216870912299940627e-01,-1.660801156388114486e-01
3.726838320111187652e-01,1.052797095025017754e-01,-1.670867034748539093e-01
3.447006901691380132e-01,8.695981088652879332e-02,-1.496727339113191335e-01
3.061483760487113681e-01,6.380829065755194707e-02,-1.333660109674310312e-01
2.608519234268001363e-01,5.223253054306352394e-02,-9.672621373548515034e-02
2.338753694208619005e-01,4.357587515309825632e-02,-7.840631511951212662e-02
1.885789167989506410e-01,3.592580759917547717e-02,-6.491803811654296708e-02
1.625082918454506253e-01,3.401329071069477544e-02,-6.099234555597736473e-02
1.278816702855896104e-01,3.683173665161370430e-02,-7.256810567046581562e-02
9.506690683060502189e-02,2.334345964864457598e-02,-8.323793673251599079e-02
7.865952510311272072e-02,1.368021642263684765e-02,-9.189459212248128617e-02
7.090879876558570105e-02,3.008759815012913494e-02,-8.031883200799283529e-02
4.977045420869379705e-02,5.807073999210984883e-02,-5.334227800205452313e-02
2.853145086819763171e-02,6.290236160511372687e-02,-2.827824088459710353e-02
-8.108346363748337657e-03,6.672739538207510257e-02,-3.794148411060484227e-02
-1.160145623875012966e-01,1.486636452359323124e-01,-4.468562261208941511e-02
-2.059003553067498618e-02,1.322562635084400251e-01,-2.142956729852457665e-01
4.474001586782559194e-03,8.887232777500947423e-02,-2.037265007067999567e-01
3.044396775667832997e-02,5.223253054306352394e-02,-1.670867034748539093e-01
1.504317386522851380e-02,2.918166909769091474e-02,-1.352785278559117399e-01
4.474001586782559194e-03,5.223253054306352394e-02,-4.559155166452749652e-02
6.386518475263257451e-03,6.672739538207510257e-02,9.029780620120614332e-02
-1.102745108827150530e-02,2.918166909769091474e-02,1.298567081576751658e-01
-3.025327875668271105e-02,1.919394196677265342e-04,1.288501203216327329e-01
-5.722983276262095381e-02,-4.601044225468172572e-02,1.009676372632563324e-01
-9.487621783060939951e-02,-4.409792536620103093e-02,6.905880286070996410e-02
-8.330045771612097638e-02,-2.869713147475121129e-02,4.882638735625623172e-02
-5.149228209717886251e-02,-2.094640513722418121e-02,3.050648874028320801e-02
-4.857317737265570007e-02,3.111044144190896945e-03,1.701821173731423234e-02
-5.239821114961708964e-02,1.468680425867932050e-02,1.617417845864366948e-03
-5.914234965110165554e-02,2.042435492412141007e-02,1.419976579639526358e-02
-6.689307598862868909e-02,2.435004748468705058e-02,1.993731646183739131e-02
-6.115552532318659779e-02,3.109418598617160953e-02,-2.950990426163420974e-04
-5.431072803809778443e-02,3.975084137613686674e-02,-2.344661927159323589e-02
