-3.138227125195181544e-01,-2.269641924457516668e-01,-2.471905022575858202e-01
1.492850114093633752e-02,-1.310043787286459815e-01,-2.316818454952253581e-01
1.580604791768885076e-01,-8.148976104465123493e-02,-2.022800170499168271e-01
3.259093789278527664e-01,-2.195913586829865635e-02,-1.837019386366725293e-01
3.893171682947954571e-01,1.753947432333825829e-02,-1.875791028272626448e-01
4.419012076296740532e-01,2.602077099025415854e-02,-1.775630953349047747e-01
4.658911610589504537e-01,2.141663851392838075e-02,-1.690817986679888363e-01
4.643564502335085220e-01,1.366231013274813756e-02,-1.512306885404802737e-01
4.550674110268863592e-01,-1.186235412197020334e-02,-1.303909310160582535e-01
4.566021218523282355e-01,-2.737101088433070706e-02,-1.195671809839941313e-01
4.697683252495405415e-01,-4.360663593242686958e-02,-1.233635709206136744e-01
5.331761146164832876e-01,-3.431759672580468601e-02,-1.303909310160582535e-01
5.571660680457596326e-01,1.303849275242105954e-03,-1.373375168575322602e-01
5.549043889345821601e-01,1.366231013274813756e-02,-1.543808844453347096e-01
5.409304429976635742e-01,1.212759930730620238e-02,-2.076918920659489021e-01
5.099939037269131115e-01,-3.116358041704483245e-04,-2.580142522896499702e-01
4.883464036627849780e-01,-1.267009666167647972e-02,-2.696457448614203445e-01
4.442436609948222648e-01,-3.892172920213046033e-02,-2.541370880990598269e-01
3.916596216599436686e-01,-5.443038596449097793e-02,-2.324895880349316102e-01
2.864107687362158483e-01,-6.759658936170327703e-02,-2.208580954631612359e-01
2.292225969250114848e-01,-6.832355764743891502e-02,-2.123767987962452974e-01
1.688842292089526298e-01,-7.761259685406110553e-02,-2.030877595896231624e-01
6.985499384096313658e-02,-8.770937860038956202e-02,-2.038147278753587865e-01
-1.988520232040417654e-02,-1.054797144739276632e-01,-2.061571812405069704e-01
-1.853916487062201857e-01,-1.503094254276259867e-01,-2.139115096216872292e-01
-3.146304550592244342e-01,-1.874655822541146655e-01,-2.255430021934576312e-01
-5.250473866527094469e-01,-2.462692391447315887e-01,-2.355590096858155014e-01
-6.433816687196789452e-01,-2.640395750182696899e-01,-2.517946347339116153e-01
-7.655931149772384758e-01,-2.733286142248918527e-01,-2.370937205112573498e-01
-8.189848968518232963e-01,-3.081423176862323476e-01,-2.084996346056551542e-01
-8.731036470121438242e-01,-3.383518886712471585e-01,-1.690817986679888363e-01
-9.172063896801065930e-01,-3.460254427984567616e-01,-1.226366026348780086e-01
-9.303725930773190100e-01,-3.003879893050521166e-01,6.521429464155612844e-03
-9.288378822518770228e-01,-1.928774572701467405e-01,1.744511034690904017e-01
-8.986283112668622675e-01,-1.394856753955618922e-01,2.873735105200279638e-01
-7.926524900573987953e-01,-8.076279275891559695e-02,4.467411136040762010e-01
-7.091319114517697919e-01,-5.830755015508109346e-02,5.101489029710191137e-01
-5.714118084318496882e-01,-4.821076840875263697e-02,5.449626064323593866e-01
-4.693131514129764148e-01,-4.207192510698495175e-02,5.302616922097052043e-01
-3.354702125836464544e-01,-3.124817507492083646e-02,4.683886136682043344e-01
-2.000925629288744234e-01,-3.381057455054301344e-03,3.616050499190346379e-01
-9.565145254485292459e-02,1.753947432333825829e-02,2.951278389012081949e-01
4.126090793536094092e-02,6.471163864218479334e-02,2.316392752802947652e-01
1.124230256834838904e-01,1.049372171195573633e-01,1.960986035332186461e-01
2.168641360675054586e-01,1.590559672798778912e-01,1.543383142304041999e-01
2.864107687362158483e-01,1.908002490903345505e-01,1.411721108331918662e-01
3.637925040400770693e-01,2.186673667102010665e-01,1.334177824520116074e-01
3.931943324853856003e-01,2.418495775997712149e-01,1.342255249917178872e-01
4.124993791843655777e-01,2.472614526158032622e-01,1.210593215945055534e-01
3.815628399136152260e-01,2.302180850280008129e-01,8.471090730772316835e-02
3.390755823250650169e-01,2.039664524875468565e-01,6.685979718021445306e-02
2.995769721334281543e-01,1.605906781053198229e-01,6.225566470388864404e-02
2.918226437522479233e-01,1.350660138506014629e-01,5.603604714815032389e-02
2.926303862919541476e-01,1.227075529930954506e-01,5.377436803697270562e-02
2.934381288316604830e-01,1.335313030251595590e-01,4.214287546520231742e-02
2.802719254344481215e-01,1.343390455648658111e-01,1.581046867077780943e-02
2.485276436239914899e-01,1.412856314063397900e-01,-1.431832806026639079e-02
2.276878860995695530e-01,1.335313030251595590e-01,-7.158727412544135804e-02
1.889970184476389148e-01,1.265847171836855800e-01,-1.233635709206136744e-01
1.734883616852784249e-01,1.149532246119152057e-01,-1.179516959045816132e-01
1.541833149862983920e-01,9.718288873837710451e-02,-8.863064171324382123e-02
1.518408616211501805e-01,8.789384953175492787e-02,-4.606260987072296337e-02
1.587874474626241594e-01,9.564817791293518667e-02,1.815292203592600365e-02
1.472367291448244131e-01,9.484043537322890682e-02,4.521229711608618779e-02
8.689836142876555813e-02,1.529171239781101643e-01,-5.761332818852277216e-02
3.423354783991634093e-02,1.513824131526682604e-01,-1.396799702226804718e-01
8.067874387302723105e-02,1.289271705488337638e-01,-1.241713134603199403e-01
7.219744720611133426e-02,7.941255286483903109e-02,-1.272407351112038176e-01
4.820749377683492681e-02,6.164221699130094378e-02,-1.373375168575322602e-01
2.034037615696838996e-02,6.931577111851057460e-02,-9.404251672927588235e-02
8.708883585198006969e-03,7.165822448365878616e-02,-5.842107072822903119e-02
4.104751108872231775e-03,8.175500622998724265e-02,-2.360736726688858825e-02
4.831719394607880171e-03,7.787784203939711325e-02,-7.371742218792390160e-03
7.981915299462358573e-03,6.931577111851057460e-02,1.274104701989393733e-02
-2.114866446866096612e-03,4.459884940349851529e-02,-2.594982063203678246e-02
-2.683178816187815549e-02,2.295134933937030552e-02,-7.158727412544135804e-02
-3.765553819394226037e-02,5.181013465832218223e-03,-6.536765656970303096e-02
-3.846328073364853328e-02,1.212759930730620238e-02,-9.714195583940585244e-03
-4.234044492423866268e-02,2.367831762510595739e-02,5.530907886241464427e-02
-4.928703076571264857e-02,3.070567772055055739e-02,7.614883638683664357e-02
-4.153270238453238283e-02,3.377509937143441388e-02,9.706936816522923617e-02
-3.919024901938418515e-02,2.529380270451851015e-02,8.471090730772316835e-02
-5.542587406748034073e-02,2.060889597422210437e-02,4.367758629064425607e-02
