6.636841852607193726e-01,7.905666250110332527e-02,-5.553129514951886392e-02
6.424258754264282612e-01,1.193588748952801870e-01,5.153529656797836700e-02
6.774135103620323450e-01,1.172551879845951384e-01,2.180587236032588139e-01
7.198194096668942832e-01,9.500039487682164496e-02,3.261217985942384545e-01
7.739616675261044021e-01,1.108334068888197077e-01,3.823677433641337609e-01
8.120494726458759027e-01,1.585538836522544237e-01,4.004151626505370043e-01
8.205749406523364931e-01,2.169035153328346677e-01,4.152516913890526573e-01
8.746064781478263273e-01,3.250773106875347040e-01,3.177070509514982044e-01
8.863428367021745080e-01,3.770051612723395174e-01,1.766493075718791883e-01
8.354114693908520906e-01,4.608204766085809978e-01,-1.053554588236387535e-01
8.015310380924507427e-01,5.159592177412736236e-01,-1.743342454213644976e-01
6.901463521898629772e-01,5.604688039568205271e-01,-9.372982063301076028e-02
5.787616662872751006e-01,5.498396490396749714e-01,-1.423259948185966357e-02
4.568585458312621195e-01,5.625724908675056035e-01,1.353506119042197919e-01
2.819203711532415890e-01,5.795127065167062774e-01,2.784013218308038495e-01
2.013159463648878378e-01,5.699907552367633468e-01,3.728457920841908302e-01
1.037713059273333432e-01,5.392104941225294157e-01,4.745978063431152694e-01
8.330352400463944193e-03,4.958081115441850817e-01,5.011706936359792142e-01
-1.677150259147592581e-01,3.939453769215402468e-01,4.618649645152848593e-01
-2.854107725494021142e-01,2.412619953512932236e-01,3.823677433641337609e-01
-4.783963665138260546e-01,1.374062941816835692e-01,3.007668353022975860e-01
-6.586491186504193074e-01,-3.443171031216948202e-02,2.911341636586342596e-01
-8.007033453035207193e-01,-1.118252445526355110e-01,3.144961604036104474e-01
-9.247101526702190544e-01,-1.850114049717314635e-01,3.272290022314410796e-01
-9.470756661417127908e-01,-2.422538330151090546e-01,2.784013218308038495e-01
-9.990035167265175486e-01,-3.122291028863172779e-01,1.448725631841627226e-01
-1.000000000000000000e+00,-3.503169080060888341e-01,4.411703219872051274e-02
-9.269245599446243045e-01,-4.341322233423303145e-01,-1.191955042886720106e-01
-7.879705034756901982e-01,-4.712235451886194748e-01,-2.082146767197660397e-01
-5.578935876649770975e-01,-4.670161713672493220e-01,-2.093218803569686648e-01
-3.171875169371185521e-01,-4.012482753174111960e-01,-1.637050905042189142e-01
-1.633969317296688484e-01,-3.620532665604370148e-01,-1.509722486763882821e-01
6.346909353315648150e-02,-2.782379512241955344e-01,-1.849634003385100534e-01
1.981050558170001086e-01,-2.295209911872784225e-01,-2.389949378339998876e-01
3.699430603108531668e-01,-1.563348307681825256e-01,-2.909227884188047564e-01
4.716950745697778280e-01,-1.181363052846906986e-01,-2.994482564252652357e-01
5.576140768167043849e-01,-6.720493797336828112e-02,-2.899263051453224160e-01
6.063310368536214412e-01,-5.347561287205526009e-02,-2.856082109602319785e-01
5.851834473830506145e-01,-6.720493797336828112e-02,-2.347875640126299290e-01
5.406738611675035999e-01,-1.234508827432634626e-01,-1.298246592058175664e-01
5.194155513332125995e-01,-1.468128794882396226e-01,-8.099697880518012816e-02
5.289375026131554192e-01,-1.563348307681825256e-01,-4.600934386957614142e-02
5.247301287917853774e-01,-1.574420344053851784e-01,-7.357871443592227390e-02
4.876388069454961616e-01,-1.626458915002376715e-01,-1.827489930641047755e-01
4.505474850992068903e-01,-1.722785631439008314e-01,-2.591460440310883739e-01
3.975124308771994519e-01,-1.584385176788675742e-01,-3.068665207945230899e-01
3.539993279351348887e-01,-1.424947853031492406e-01,-2.973445695145802703e-01
3.127006322674755756e-01,-1.223436791060608236e-01,-2.283657829168543041e-01
2.427253623962673801e-01,-1.075071503675451429e-01,-1.224063948365597260e-01
1.695392019771714553e-01,-1.011960896354899830e-01,-6.294955951877671818e-02
2.106319422829455029e-02,-1.213471958325784139e-01,6.637182530649406165e-02
-4.780487200571099937e-02,-1.626458915002376715e-01,1.416616726362750212e-01
-1.167836586034367991e-01,-2.517757842950519298e-01,1.543945144641056533e-01
-1.327273909791551465e-01,-2.951781668733962638e-01,8.441924459289747162e-02
-1.825515546532749112e-01,-2.698232035814553398e-01,-1.085663493715264549e-01
-2.726779307215715376e-01,-1.595457213160702270e-01,-3.863637419456741884e-01
-3.278166718542640523e-01,-5.458281650925792677e-02,-5.443617009744939894e-01
-4.359904672089641164e-01,3.554355955903872044e-02,-7.076742374618865128e-01
-5.504753232957192433e-01,2.812529518978089046e-02,-7.670203524159491248e-01
-7.265207016109423988e-01,-9.909240272480490663e-02,-6.928377087233709153e-01
-8.208544515006092057e-01,-1.764859369652709842e-01,-5.751419620887279205e-01
-8.748859889960990399e-01,-1.827969976973261301e-01,-2.654571047631435476e-01
-8.579457733468983660e-01,-8.215218707560417721e-02,-2.375455076180258557e-02
-8.092288133099811986e-01,2.292143809492838344e-02,2.911341636586342596e-01
-7.339389659802002530e-01,1.490319323723115208e-01,4.841197576230582000e-01
-7.307280754323125516e-01,1.575574003787720279e-01,5.318402343864929716e-01
-7.529828685400860033e-01,1.045223461567645340e-01,4.841197576230582000e-01
-7.168880299672792944e-01,6.953471122116042236e-02,4.407173750447139216e-01
-6.077177513390968899e-01,6.632382067327270703e-02,4.057297401091097822e-01
-5.133840014494300830e-01,8.647492687036115178e-02,3.865751171855036916e-01
-3.468605744141498581e-01,6.211644685190260279e-02,4.025188495612220252e-01
-1.973880833917905642e-01,4.196534065481415804e-02,3.420655309699567881e-01
-1.008399262277184794e-01,4.307254429201681778e-02,2.911341636586342596e-01
3.800340987749527277e-02,4.727991811338693590e-02,2.709830574615459953e-01
1.313406764936796423e-01,7.584577195321559606e-02,2.656684800029732174e-01
2.756093104211864153e-01,1.501391360095141736e-01,3.091815829450376696e-01
3.667321697629654653e-01,2.169035153328346677e-01,3.569020597084724966e-01
4.960535545882363562e-01,2.879859888412455438e-01,4.120408008411649559e-01
5.342520800717281970e-01,2.731494601027298352e-01,4.025188495612220252e-01
5.332555967982458567e-01,2.201144058807223969e-01,3.251253153207560032e-01
4.897424938561811270e-01,1.437173549137387707e-01,2.519391549016601339e-01
4.462293909141165638e-01,1.098369236153373119e-01,1.226177700763893680e-01
3.794650115907960974e-01,9.710408178750669361e-02,4.832440602009065861e-02
3.433701730179893330e-01,1.013114556088768187e-01,4.522423583592334595e-02
2.904458391597020683e-01,8.857861378104620043e-02,3.249139400809271383e-02
2.723984198732987139e-01,8.758213050756381846e-02,2.717681654951993597e-02
2.649801555040408596e-01,8.226755304899104060e-02,1.123308417380159720e-02
2.712912162360960333e-01,8.758213050756381846e-02,4.922023441746384460e-03
2.522473136762102830e-01,1.098369236153373119e-01,-1.212891257117459237e-02
2.278888336577517271e-01,1.596610872894570765e-01,-2.051145065355985397e-01
1.822720438050020597e-01,1.427208716402563471e-01,-2.973445695145802703e-01
1.600172506972285524e-01,8.226755304899104060e-02,-2.538314665725155961e-01
1.153969441179613226e-01,4.406902756549921363e-02,-1.701268715999943448e-01
5.184345534252853688e-02,2.812529518978089046e-02,-5.707131475399174723e-03
1.895950731760949123e-02,2.391792136841077929e-02,6.847551221717913805e-02
-3.295285790164003033e-03,2.812529518978089046e-02,7.799746349712205484e-02
-5.398972700849061224e-03,5.359097884544210266e-02,9.283399223563776337e-02
-2.298802516681609787e-03,7.163839813184548488e-02,1.087777246113560969e-01
6.247261025967408565e-02,9.810056506098908946e-02,5.895356093723621432e-02
9.524583792087286394e-02,1.108334068888197077e-01,-6.814335112601812780e-03
1.079786797487034683e-01,1.204660785324828537e-01,-1.053554588236387535e-01
1.058749928380184196e-01,1.108334068888197077e-01,-1.477613581285005806e-01
7.730913899818975255e-02,8.968581741824886711e-02,-1.775451359692521991e-01
4.542167424675309928e-02,6.743102431047537371e-02,-1.637050905042189142e-01
-7.613379975254383307e-03,6.632382067327270703e-02,-1.117772399194141703e-01
-2.765376580862255462e-02,7.163839813184548488e-02,-9.904439809158353814e-02
-2.134270507656738439e-02,7.053119449464281820e-02,-9.694071118089846173e-02
