1.383239544451163594e-01,5.731061745754180425e-02,-1.892738089209187666e-02
8.794308916447958480e-02,6.289922337443362710e-02,-4.497099942505509464e-03
6.400383695331605949e-02,1.859319655746641820e-01,-1.666500835609787956e-01
8.318860353369099403e-02,1.803433596577723452e-01,-2.313778177625916976e-01
1.255619140677365075e-01,1.244573004888540751e-01,-1.650652550173825894e-01
1.055430272012583132e-01,1.004346362490802363e-01,-1.195222873961447607e-01
8.076965470399155578e-02,1.028535850787796746e-01,-3.969697601606290288e-02
6.642278578301551162e-02,1.180345742858589925e-01,3.378902118963400536e-02
3.923046445604930210e-02,1.276269575760464459e-01,8.892437210105948175e-02
1.846086933207817526e-02,1.131966766264600882e-01,7.374338289398015001e-02
8.868486041890706259e-03,7.732950432401998475e-02,-1.327442855313107741e-03
-4.059484692403249328e-02,7.090677812102490207e-02,-1.027564696454692367e-01
-5.577583613111179034e-02,6.690300074772927152e-02,-1.699031526767816325e-01
-4.384791603983519831e-02,4.771823416735433698e-02,-2.097741023525172832e-01
-2.866692683275590819e-02,4.371445679405869256e-02,-1.866689704274570039e-01
-2.624797800305645606e-02,5.972956628724124251e-02,-1.227753565119474449e-01
-2.307832091586407494e-02,7.649538403791673880e-02,-7.164378297381776561e-02
-1.907454354256843745e-02,8.525364704200094623e-02,-3.886285572995966386e-02
-2.466314945946026377e-02,8.850671615780364432e-02,-1.967808914958484034e-02
