-4.374445970087552649e-01,-8.622993902348995154e-02,1.403788516336685888e-01
-6.466734582392110742e-01,-2.186768244969068686e-01,9.927743573843590685e-02
-7.628577756123489095e-01,-2.736944678212339666e-01,1.148118291476576958e-01
-8.682812892176403619e-01,-3.217539974310139050e-01,1.140027461575940787e-01
-8.923110540225303033e-01,-3.372074825412293420e-01,9.693109506725136604e-02
-8.690094639086977102e-01,-3.426283385746556887e-01,1.019739853242985703e-02
-7.682786316457751452e-01,-3.403629062024774443e-01,-1.013751457973452452e-01
-6.707032230441009046e-01,-3.263657704743765930e-01,-1.478974177260042877e-01
-5.095338914234250893e-01,-2.760408084924185212e-01,-1.997596373890831722e-01
-3.901941503890390406e-01,-2.272531041915814010e-01,-2.199058038416677185e-01
-1.980369402489259023e-01,-1.799217492728588108e-01,-2.664280757703266778e-01
-4.536298002391814937e-02,-1.660055218437642977e-01,-2.834997268606693210e-01
1.816657069879375752e-01,-1.636591811725797707e-01,-2.796161285083638703e-01
3.853928038859606442e-01,-1.536265520957906805e-01,-2.517027653511685337e-01
4.706701510386677167e-01,-1.389012416766325642e-01,-2.021059780602677824e-01
5.380667641109684318e-01,-1.101787955293735410e-01,-1.300975919446042961e-01
5.489084761778211252e-01,-8.930445438573178518e-02,-8.122897934476086546e-02
5.109624839438365873e-01,-3.817040941371011020e-02,-4.174572942965541072e-02
5.737473239727746144e-01,-4.820303849049917960e-02,-1.536962395358103944e-02
5.590220135536165813e-01,-7.530731865763092003e-02,7.851057861245324884e-03
5.016580295581047899e-01,-1.024925071237690055e-01,2.430201827818963007e-03
4.086943939997933484e-01,-1.202923329051689694e-01,-3.705304808728634297e-02
3.467186369609189245e-01,-1.543547267868479456e-01,-9.902880512616071829e-02
3.188052738037235323e-01,-1.760381509205533601e-01,-1.804225539265623401e-01
2.808592815697391054e-01,-1.822680899440433377e-01,-2.594699620557794351e-01
2.645158051704536994e-01,-1.636591811725797707e-01,-2.889205828940956677e-01
2.297252365977174304e-01,-1.257131889385953438e-01,-3.097949240377374513e-01
1.909701613736693726e-01,-9.472531041915814576e-02,-3.168339460512910599e-01
1.204181246401204719e-01,-6.373743189972094769e-02,-3.059113256854320007e-01
7.624219338264606738e-02,-7.530731865763092003e-02,-2.850369845417902170e-01
-9.763328461118247689e-03,-1.079133631571953661e-01,-2.222521445128522455e-01
-1.422102139345351457e-01,-1.923816273198387661e-01,-1.765389555742568894e-01
-2.685080686834684371e-01,-2.427065893017968101e-01,-1.470883347359406845e-01
-5.048412100810559799e-01,-3.023360056694866516e-01,-1.656972435074041683e-01
-6.482107159203319702e-01,-3.263657704743765930e-01,-1.951478643457205120e-01
-8.148009035744341322e-01,-3.434374215647192918e-01,-2.292102582273995159e-01
-9.163408188274201338e-01,-3.395538232124138411e-01,-2.339029395697685698e-01
-9.930418862854527573e-01,-3.101032023740975530e-01,-2.044523187314523094e-01
-1.000000000000000000e+00,-2.682736117878076199e-01,-1.648881605173405374e-01
-9.480568720379147774e-01,-2.318648772349441167e-01,-1.076050848208352367e-01
-8.334098123458978380e-01,-1.776563169006806497e-01,1.480917157579260228e-02
-7.729713129881443656e-01,-1.450502724011161759e-01,1.256535412145104169e-01
-6.729686554162791490e-01,-1.055670224860108392e-01,3.178107513546234997e-01
-5.908467319248201788e-01,-7.223280329538911415e-02,4.224251819698515154e-01
-4.731251568705615584e-01,-1.567790228994107860e-02,5.052752801523676673e-01
-4.110684915326807132e-01,1.069820318613338116e-02,5.006635071090047573e-01
-2.894633181261165311e-01,4.864419542011781672e-02,4.797082576663566633e-01
-9.884336566712437211e-02,9.896915740207587464e-02,4.619084318849567827e-01
3.206626212517164204e-02,1.353778919549394055e-01,4.595620912137722835e-01
2.157281008696165792e-01,1.942791336315719541e-01,4.394159247611877372e-01
3.095008194179917349e-01,2.268042698321300621e-01,4.076998715506933157e-01
3.815901138326615039e-01,2.616757467038727247e-01,3.278433804314126454e-01
3.892764022382660949e-01,2.648311703651208826e-01,2.682139640637227762e-01
4.001181143051187883e-01,2.562548906704463225e-01,2.054291240347847769e-01
4.249569621000723885e-01,2.423386632413518649e-01,1.930501542868111597e-01
4.784373477432786181e-01,2.408014055602309411e-01,1.891665559345057090e-01
5.001207718769840049e-01,2.469504362847145529e-01,1.961246696490529795e-01
4.877418021290104155e-01,2.501058599459627385e-01,1.573695944250048384e-01
4.295687351434350210e-01,2.291506105033145890e-01,7.605675392360967957e-02
3.745510918191078953e-01,2.128880424030355489e-01,7.122883170188026858e-03
2.885455699753436409e-01,1.819001638835983647e-01,-5.493378216769266575e-02
2.358742673222010700e-01,1.431450886595502792e-01,-6.342915356336085997e-02
1.808566239978739443e-01,9.670372502989768582e-02,-3.632487339622918893e-02
1.615195405353530844e-01,6.644402120151778057e-02,1.480917157579260228e-02
1.491405707873794950e-01,5.252779377242326742e-02,1.101191478052886280e-01
1.258389806735468464e-01,5.406505145354417036e-02,1.334207379191213183e-01
1.010810411775996259e-01,5.479322614460144236e-02,9.312840501395237836e-02
4.064254181984616049e-02,7.267396022500775821e-02,-1.804225539265623401e-01
6.499239639160798478e-03,7.340213491606502327e-02,-2.618163027269639342e-01
7.397676101046789243e-02,6.409768053033323976e-02,-2.013778033692104896e-01
7.858853405383059432e-02,6.879036187270232139e-02,-1.719271825308941459e-01
5.609602693006156965e-02,6.798127888263867658e-02,-1.106796001830770565e-01
3.206626212517164204e-02,9.201104368752860418e-02,-3.859030576840725979e-02
3.133808743411437003e-02,1.036618387444449285e-01,-2.006230529595010373e-02
1.734095170601349795e-02,1.493750276830402846e-01,-6.965909258685083760e-02
3.675894346754071673e-02,1.199244068447239825e-01,-1.153722815254461243e-01
3.441260279635617592e-02,8.505292997298137536e-02,-1.323630243167825127e-01
1.353826165271441312e-02,7.882299094949138385e-02,-1.145631985353825072e-01
-3.533389437628264417e-03,7.113670254388684833e-02,-4.716658546308177130e-02
-4.588740753864519752e-04,8.505292997298137536e-02,-1.771596462476556985e-02
3.502089146771783642e-04,9.589464203983405488e-02,1.092557322348715505e-02
-5.070647118749170394e-03,1.152317255023549147e-01,1.019739853242985703e-02
-8.954245471054613284e-03,1.268825205592712391e-01,-5.336994876791931013e-03
