-3.801546078576494292e-01,7.211811439390758416e-02,3.489695755243257258e-01
-2.631603366112201803e-01,9.956885219462294212e-02,3.800546363578119480e-01
-8.909946114809257078e-02,1.373039509178598516e-01,3.666772345563365509e-01
7.227994671132428883e-02,1.662238831360783320e-01,3.334270451075826980e-01
1.848666347052442815e-01,1.795239589155798732e-01,2.844796731981380500e-01
3.307808381698918998e-01,2.054281762768183084e-01,2.423369912223919120e-01
4.055551014186011272e-01,2.313323936380567714e-01,2.274903950034134481e-01
4.921602460293088011e-01,2.521330935490213587e-01,2.067670211144227721e-01
5.196109838300241313e-01,2.513598333292829112e-01,1.926936851151827557e-01
4.966451553037918853e-01,2.283940048030505821e-01,1.445195734254766662e-01
5.040684534132811034e-01,1.995513986068060130e-01,1.023768914497303895e-01
4.107359448908487476e-01,2.113822799688044596e-01,8.528784059351052216e-02
4.751485211950626231e-01,1.854780626075660244e-01,1.045420200649981174e-01
4.440634603615764564e-01,1.876431912228336829e-01,1.415811845904704769e-01
3.863009219471134070e-01,1.788280247178152260e-01,1.231002653387212042e-01
3.744700405851149605e-01,1.669198173338429236e-01,8.234945175850434673e-02
3.840584673098718649e-01,1.439539888076106222e-01,2.458691334404130083e-02
3.781816896398595973e-01,1.543156757521060296e-01,-1.910228907118186395e-02
3.559117953113918875e-01,1.714047266083259802e-01,-6.209555728864024626e-02
3.174034363684165028e-01,1.788280247178152260e-01,-6.944152937615567789e-02
2.455675619547134647e-01,1.683890117513460183e-01,-9.534574673739405759e-02
1.700200384862658176e-01,1.521505471368383433e-01,-1.390349491526172154e-01
7.676485598580737313e-02,1.617389738615952199e-01,-2.087056949510525117e-01
5.751067651431967381e-02,1.210654863033521766e-01,-3.775084009199586310e-01
7.081075229382120806e-02,6.848379136113681709e-02,-3.782816611396970785e-01
8.782247712806737217e-02,3.993889034949142137e-03,-3.331232643069709232e-01
7.452240134856581710e-02,-2.562197738103393421e-02,-2.701798824202601423e-01
6.338745418433198997e-02,-7.836992327049317406e-03,-7.686482748564490985e-02
5.673741629458121244e-02,4.103305356042143831e-02,7.121450459427049184e-02
6.338745418433198997e-02,8.101060692089988302e-02,1.912244906976796610e-01
7.676485598580737313e-02,7.289137461364603165e-02,1.630778186991996004e-01
6.562990882157351824e-02,5.657558397716450777e-02,1.111920579547489019e-01
5.751067651431967381e-02,2.997543241816143927e-02,8.459190639574587500e-02
6.787236345881506039e-02,2.108293989116913347e-02,8.528784059351052216e-02
9.671496965505968491e-02,2.920217219842297790e-02,1.023768914497303895e-01
1.233924472360365954e-01,6.917972555890142261e-02,1.179194218664735005e-01
1.559467024870258289e-01,1.084613447216152687e-01,1.378695355357258678e-01
