3.511346121712179413e-01,4.618642181521173118e-01,4.681487302266255646e-01
2.413024249661774312e-01,4.497610001541934577e-01,5.079809625929273542e-01
1.591089296071421799e-01,4.055932867140085718e-01,5.399551355128158203e-01
2.850256225641143934e-02,3.615158957961963071e-01,5.269486922911661431e-01
-9.171671502147418775e-02,2.603546707389221004e-01,4.638132491527423573e-01
-1.609037671588599006e-01,1.868321375276531804e-01,3.479294529487400034e-01
-2.759746606615092746e-01,3.283223688242781213e-02,2.035037396750065952e-01
-3.884262010153541889e-01,-8.395478454530030943e-02,1.455166803118191354e-01
-5.734970493567423944e-01,-2.379546851905256777e-01,1.126392821682049572e-01
-6.859485897105873642e-01,-2.975675499564193749e-01,1.031554173190856322e-01
-8.425678435046171089e-01,-3.495030003206449076e-01,7.109092187682458652e-02
-9.264774667887311077e-01,-3.650384741687263679e-01,2.439417781020790030e-02
-1.000000000000000000e+00,-3.425481660979572962e-01,-2.663804733029212501e-02
-9.860903315546247772e-01,-4.316964956796801589e-01,-2.203798578194466062e-01
-8.944129713464700204e-01,-2.950385193299874809e-01,-2.480185496654518651e-01
-5.959873574275112995e-01,-3.944836164621828845e-01,-2.904701351805579757e-01
-4.307874640080877615e-01,-4.447029389013297251e-01,-3.458378413949411145e-01
-2.067876085241235340e-01,-4.290771425308757547e-01,-3.267797891743295935e-01
-3.120062503185482700e-02,-3.261997895485228005e-01,-2.921862631056367232e-01
2.093282520462889928e-01,-1.937869717503408196e-01,-2.255282415946828489e-01
3.269281761753701776e-01,-9.605800254322417742e-02,-1.555282867559440729e-01
4.342313327539788492e-01,-5.107738640168620059e-02,-9.058639317006901559e-02
4.610571218986310726e-01,-1.910321348179775530e-02,-3.874126532821602770e-02
4.550055128996691178e-01,-1.991611618315086360e-02,-1.019934825848503937e-02
3.979216787602071759e-01,-4.069029632884108710e-02,-6.251608869930319048e-04
3.615217022440630479e-01,-6.056125125080565053e-02,-1.453482933236822060e-02
3.433668752471771835e-01,-8.223865662022154799e-02,-9.663800216903097040e-02
3.503217094698648504e-01,-9.434187461814540210e-02,-1.416186183105688778e-01
3.571862211701798961e-01,-1.090644457648737159e-01,-1.987927749724032189e-01
3.486055815447861028e-01,-1.030128367659117750e-01,-2.229992109682510104e-01
3.450830031722559865e-01,-9.524509984187108647e-02,-2.687927298111420504e-01
3.459862283959816986e-01,-8.829026561918348892e-02,-3.284959170994083966e-01
3.252120482502914300e-01,-7.447091969618084561e-02,-3.613733152430224638e-01
2.758959510348703015e-01,-5.974834854945254570e-02,-3.959668413117153341e-01
2.214314700442128470e-01,-5.198061162541186414e-02,-3.908184575364790359e-01
1.314702377611368933e-01,-6.923221339857199563e-02,-3.198249549516419821e-01
5.876060725122111972e-02,-8.223865662022154799e-02,-2.610249928871014036e-01
-4.845222680501497237e-02,-1.168321826889144044e-01,-2.065605118964439491e-01
-1.600908644575068096e-01,-1.712966636795718034e-01,-1.719669858277511620e-01
-2.439101652192482983e-01,-1.894514906764576401e-01,-1.355670093116069230e-01
-3.831874947177453805e-01,-2.085095428970691334e-01,-1.105476706144061655e-01
-4.982583882203946990e-01,-2.145611518960310049e-01,-1.355670093116069230e-01
-6.677937627137014998e-01,-2.240450167451505104e-01,-1.987927749724032189e-01
-7.490840328490110389e-01,-2.525869338148813981e-01,-2.377217821149793242e-01
-8.450968741310489474e-01,-2.967546472550662839e-01,-2.298637226685660284e-01
-8.711097605743478578e-01,-3.287288201749547500e-01,-1.788314975280660690e-01
-8.892645875712337222e-01,-3.339675264725635584e-01,-5.346383647494418190e-02
-8.425678435046171089e-01,-2.812191734069849347e-01,1.290779812400120463e-01
-7.776259499187418989e-01,-2.215159861187186163e-01,2.553488675168595901e-01
-6.547873194920519335e-01,-1.384192655359577084e-01,4.188326330112044915e-01
-5.389035232880495796e-01,-8.567091247037904311e-02,5.226132112172831023e-01
-3.616004118707020765e-01,-2.163224410822961116e-02,6.654131190883102454e-01
-1.851102031547076643e-01,1.115483151301192161e-02,7.242130811528508794e-01
-5.883931687786008585e-02,2.759353058481897603e-02,7.639549909967801034e-01
4.837351717837600623e-02,6.570963502604190709e-02,6.913356830092366456e-01
1.885540719005987520e-01,8.819994309681089550e-02,5.096970905180060463e-01
2.940507780317561104e-01,1.218902439417780953e-01,3.548842871714275593e-01
3.442701004709029511e-01,1.366128150885063952e-01,2.545359648155066101e-01
3.589926716176311539e-01,1.314644313132701248e-01,1.290779812400120463e-01
3.675733112430250027e-01,1.097870259438542273e-01,7.894898132323782680e-02
3.433668752471771835e-01,1.357095898647807386e-01,1.400708773736276773e-02
3.182572140276038186e-01,1.685869880083948058e-01,2.963288410781672599e-02
3.261152734740170867e-01,2.093224455984221966e-01,7.371027502562899070e-02
3.148249581774463235e-01,2.170901825224628989e-01,9.538768039504490204e-02
2.802314321087534532e-01,2.049869645245390171e-01,9.014897409743607981e-02
2.161927637466040109e-01,1.721095663809249221e-01,4.435545525454503979e-02
1.859347187517943478e-01,1.487160330864302771e-01,1.400708773736276773e-02
1.730185980525173473e-01,1.063547700936967183e-01,-1.528386110718674747e-03
1.902701998256775273e-01,8.819994309681089550e-02,-4.147739259523087162e-03
2.015605151222482905e-01,8.043220617277020701e-02,-3.702513740313725932e-02
2.161927637466040109e-01,1.227934691655037519e-01,-5.689609232510171866e-02
2.136637331201721723e-01,1.539547393840390854e-01,-8.977349046871589688e-02
2.205282448204872181e-01,2.006514834506558098e-01,-9.582509946767783782e-02
2.161927637466040109e-01,2.239546942227779169e-01,-9.239284361752030106e-02
2.032766430473270380e-01,2.135676041499328104e-01,-6.899931032302562828e-02
1.955089061232863634e-01,1.963160023767726303e-01,-5.256061125121853916e-02
1.539605458319059095e-01,1.591031231592753559e-01,-2.058643833133017367e-02
1.305670125374112645e-01,1.331805592383488723e-01,-1.528386110718674747e-03
8.305736576944142135e-02,9.596768002085159788e-02,2.872965888409108326e-02
3.021869018149020078e-02,9.425155209577283644e-02,6.594253810158827445e-02
8.477349369452018280e-02,6.399350710096314565e-02,-2.230256625640894205e-02
-1.476192596004777778e-02,6.742576295112066853e-02,-1.295154003126449682e-01
-4.330384302977870192e-02,6.309028187723748904e-02,-2.315798505936447760e-01
-3.725223403081676793e-02,9.163219894696841838e-02,-2.723153081836722222e-01
6.915479409368111008e-03,1.184579880916205724e-01,-2.394379100400580995e-01
6.743156939898747870e-02,1.487160330864302771e-01,-1.676315047538679825e-01
1.106960576154466802e-01,1.504321610115090246e-01,-1.234637913136830273e-01
1.150315386893298597e-01,1.357095898647807386e-01,-4.822513017733535967e-02
7.348317839794941964e-02,1.150257322414630634e-01,-3.612191217941145699e-02
5.270899825225918572e-02,9.939993587100912076e-02,-1.706385995880011636e-02
1.901869740729198940e-02,6.309028187723748904e-02,7.955478738400816388e-03
1.206386318460438492e-02,4.755480802915610511e-02,2.439417781020790030e-02
8.631607334446870713e-03,4.231610173154726207e-02,5.555544802874314014e-02
-1.755482738398242556e-03,5.441931972947113699e-02,7.109092187682458652e-02
-4.374835887202665162e-03,6.652253772739501192e-02,6.332318495278385639e-02
