6.624419617522425696e-01,3.291288287686206515e-01,4.899849686743536908e-02
6.448393392560004544e-01,3.435462148131619431e-01,1.179840126503273329e-01
6.496171939335517731e-01,3.387683601356104579e-01,1.814372756486859750e-01
6.376306462337297809e-01,3.395227582425922597e-01,2.705400742844261686e-01
6.030959773363403498e-01,3.387683601356104579e-01,3.163068927746557346e-01
5.324340213157111590e-01,3.339066834461720812e-01,3.459798849826069000e-01
4.826437462549117985e-01,3.315596671133397844e-01,3.508415616720452213e-01
4.296682347424116144e-01,3.275362105427701565e-01,3.452254868756250428e-01
3.887630929416202030e-01,3.203275175204995939e-01,3.396094120792049198e-01
3.566592623889499603e-01,3.210819156274813957e-01,3.339933372827847968e-01
3.020073106387124451e-01,3.122806043793602826e-01,3.259464241416455410e-01
2.586713304932019564e-01,3.050719113570897201e-01,3.203303493452253625e-01
1.567437640387710773e-01,2.785841556008395448e-01,2.954352118148258488e-01
9.496694127814975239e-02,2.593050928668600430e-01,2.729709126291453014e-01
-1.425314021043855989e-02,2.086765976871921280e-01,2.167263426530572912e-01
-1.282510763765783157e-01,1.412837001301506523e-01,1.870533504451060980e-01
-1.868426626854986505e-01,9.308604329520187015e-02,1.573803582371550991e-01
-2.590972369319784474e-01,9.599319455881867233e-03,1.340778389326058861e-01
-3.248975162631694280e-01,-4.337619205661836369e-02,1.349160590514745517e-01
-4.396498505362909648e-01,-9.475908534326812904e-02,1.525186815477168056e-01
-5.006722751899305157e-01,-9.635170356911862410e-02,1.733903625075466914e-01
-5.897750738256706260e-01,-1.003751601396882659e-01,1.661816694852762122e-01
-6.299258175194800691e-01,-1.260246957770697063e-01,1.204148509950464796e-01
-6.323566558641993129e-01,-1.565359081038894817e-01,3.776634727459524804e-02
-5.849972191481191963e-01,-2.126966560680906559e-01,-1.604738435677377506e-02
-5.713342312105598175e-01,-2.432078683949104314e-01,-4.572037656472479478e-02
-4.757771376595308910e-01,-2.793351555181503021e-01,-6.986111598814265244e-02
-4.187781695764609680e-01,-2.841968322075886233e-01,-7.304635243984362869e-02
-3.369678859748783673e-01,-2.777425372922998625e-01,-7.706980901041327048e-02
-2.606898551578289425e-01,-2.624869311288899332e-01,-8.670934037740304912e-02
-1.988292103853207260e-01,-2.143730963058280148e-01,-1.139514942406349152e-01
-1.170189267837380698e-01,-1.677680576967296999e-01,-1.051501829925138021e-01
3.075928017280927379e-02,-1.284555341217888669e-01,-7.061551409512448196e-02
1.623598388351912281e-01,-6.097881455286054825e-02,-5.854514438341555660e-02
2.362070313075214367e-01,-1.605021618149957488e-02,-5.938336450228421520e-02
3.100542237798517009e-01,2.083146904872210797e-02,-1.027193446477946553e-01
3.486123492478107044e-01,2.410052751230994106e-02,-1.396848518899032610e-01
3.630297352923519405e-01,1.362277602645150902e-02,-1.982764381988236235e-01
3.574136604959318175e-01,-1.043414138507945885e-02,-2.022998947693932514e-01
3.582518806148004553e-01,-3.692189714132957518e-02,-1.629035491825654991e-01
3.903557111674706981e-01,-4.178357383076788945e-02,-1.211601872629055471e-01
4.103891720084320571e-01,-2.812058589320849331e-02,-4.815121490944394150e-02
4.417386044541204981e-01,-5.656286707528008356e-03,6.416914828906764533e-03
4.561559904986616787e-01,1.689183449003933690e-02,7.255134947775421402e-03
4.673881400915019801e-01,3.776351544986934067e-02,-3.289560874603403295e-02
4.714115966620716081e-01,4.899566504270957273e-02,-5.460550982473273696e-02
4.577486087245121738e-01,5.377351972026102322e-02,-9.869588807722501356e-02
4.441694427988396865e-01,1.764623259702114560e-02,-1.235910256076246938e-01
4.232977618390096342e-01,-4.818066588659332405e-03,-1.572874743861453484e-01
3.887630929416202030e-01,-4.974666496002030230e-02,-1.877986867129651793e-01
3.533902039253621896e-01,-7.145656603871898549e-02,-2.022998947693932514e-01
2.851590862494520762e-01,-8.511955397627836428e-02,-2.215789575033728087e-01
2.193588069182610678e-01,-8.025787728684007083e-02,-2.504137295924551698e-01
1.085461072038222813e-01,-8.671217220212884547e-02,-2.905644732862647239e-01
2.346676513865180239e-02,-9.953694002081957259e-02,-3.210756856130844716e-01
-8.726211256390012383e-02,-1.412803019404796079e-01,-3.226683038389349667e-01
-1.491227573364083125e-01,-2.031409467129877966e-01,-2.833557802639940504e-01
-2.357947176274292622e-01,-2.488239431913305544e-01,-2.030542928763750810e-01
-3.674790983016980594e-01,-2.826042139817381282e-01,-1.549404580533131903e-01
-4.694066647561289107e-01,-2.705338442700292445e-01,-1.235910256076246938e-01
-6.098923566785188211e-01,-2.624869311288899332e-01,-1.172205527042227274e-01
-6.933790805178388084e-01,-2.536856198807688756e-01,-1.099280376700652734e-01
-8.041079582203907172e-01,-2.561164582254880639e-01,-7.547719078456277542e-02
-8.756081343598887123e-01,-2.600560927841708003e-01,-7.380075054682547209e-02
-9.735122442437498247e-01,-2.649177694736091215e-01,-7.463897066569412375e-02
-1.000000000000000000e+00,-2.319757188020701855e-01,-7.866242723626376554e-02
-9.341997206688090749e-01,-1.935014153459980180e-01,-2.007084092734341685e-02
-7.632028164195994169e-01,-1.453037585110492358e-01,8.269494564595616937e-02
-6.122393730113511179e-01,-1.196542228736677815e-01,1.597273745699874237e-01
-4.140003148989095383e-01,-6.424787301644838133e-02,2.344127871611863534e-01
-3.217122798114684379e-01,-2.485152742962066716e-02,2.609005429174363622e-01
-2.373873358532797573e-01,3.290183876043102640e-02,3.210847474522072198e-01
-1.819809859960603571e-01,7.380698056122235451e-02,3.717132426318752736e-01
-7.921519942276085413e-02,1.340750071078800620e-01,4.214196956807876315e-01
4.920012278792011695e-02,1.774109872533905230e-01,4.294666088219269429e-01
1.165930203449615649e-01,2.014679046649214822e-01,4.094331479809655283e-01
1.960562876137119104e-01,2.127000542577617281e-01,3.331551171639161590e-01
2.314291766299700071e-01,2.063295813543598312e-01,2.568770863468667343e-01
2.498700192450808710e-01,1.966900499873700525e-01,1.805990555298173095e-01
2.586713304932019564e-01,1.942592116426508919e-01,1.501716652148844533e-01
2.675564637532099055e-01,1.717949124569704278e-01,1.405321338478947024e-01
2.691490819790604005e-01,1.557010861746918606e-01,1.484952249771471500e-01
2.707417002049108401e-01,1.437145384748698407e-01,1.749829807333971865e-01
2.828120699166197793e-01,1.516776296041222327e-01,1.766594209711346564e-01
2.651256254084907171e-01,1.581319245194110212e-01,1.365086772773250468e-01
2.105574956701399825e-01,1.500850113782717377e-01,6.098504456725747230e-02
1.751846066538819413e-01,1.244354757408902973e-01,4.816027674856671048e-02
1.455116144459308591e-01,1.019711765552098193e-01,6.182326468612613091e-02
1.206164769155312066e-01,9.710949986577152582e-02,8.512578399067532997e-02
1.238017133672321551e-01,9.551688163992103076e-02,9.074185878709545294e-02
1.358720830789410805e-01,1.107724878033309046e-01,9.149625689407729634e-02
1.302560082825209298e-01,1.155503424808823482e-01,6.584672125669577269e-02
4.358404799149999398e-02,1.163885625997510415e-01,-2.384396419214355502e-03
1.709629223524987765e-02,1.380984636784496900e-01,-1.597183127308646478e-01
-1.425314021043855989e-02,1.188194009444701882e-01,-2.488211113666046748e-01
3.553713485036071734e-02,1.075872513516299561e-01,-1.942529816282539679e-01
5.800143403604120229e-02,1.155503424808823482e-01,-1.910677451765529777e-01
4.676928444320096329e-02,1.147959443739005464e-01,-2.135320443622335251e-01
4.199142976564951280e-02,1.244354757408902973e-01,-2.038925129952437465e-01
7.082620185473192942e-02,1.356676253337305571e-01,-1.605565328497333133e-01
8.046573322172168030e-02,1.444689365818516424e-01,-1.091736395630834439e-01
8.692002813701046882e-02,1.581319245194110212e-01,-6.659205752455484018e-02
9.010526458871145894e-02,1.444689365818516424e-01,-2.727953394961404529e-02
6.043227238076036290e-02,1.637479993158311442e-01,-1.361654601205462486e-02
4.433844609848180268e-02,1.629936012088493424e-01,-1.604738435677377506e-02
4.836190266905144447e-02,1.292133304184417686e-01,-2.325607737904440350e-02
6.118667048774217160e-02,1.107724878033309046e-01,-1.202392778620413327e-02
6.521012705831180645e-02,1.019711765552098193e-01,-1.118570766733547640e-02
3.637535496922939676e-02,1.163885625997510415e-01,-1.202392778620413327e-02
1.785069034223167941e-02,1.380984636784496900e-01,-4.815234763933504830e-03
-5.901522728791615789e-04,1.533540698418595638e-01,-1.604738435677377506e-02
