-1.164804188060001994e-01,4.099524367217189380e-01,1.328505302070635552e-01
-2.321554414577670367e-01,3.674677895859090326e-01,1.636569331064895993e-01
-4.027987516359609610e-01,2.623635914584551143e-01,1.858053273479071676e-01
-5.098157656297190865e-01,1.572593933310011405e-01,1.906377042733073679e-01
-6.833786368670089484e-01,-2.496148656429734297e-02,1.752345028235942348e-01
-7.884828349944629222e-01,-1.492945178740728296e-01,1.742277576308025600e-01
-9.186549884224303186e-01,-2.910442410191448337e-01,2.426864307406384202e-01
-9.658713379643613095e-01,-3.508449054709720794e-01,2.803387009510482364e-01
-9.784556528742576198e-01,-3.420862222936841834e-01,3.178902966421787157e-01
-9.697976442162489219e-01,-3.372538453682840109e-01,3.083262173106574577e-01
-9.176482432296385605e-01,-3.247702049776668987e-01,2.668483153676393660e-01
-8.183831672203765173e-01,-3.170182669931708164e-01,1.887248884070031052e-01
-7.326084767945232334e-01,-3.218506439185709889e-01,1.221790311634714937e-01
-5.937783147085472502e-01,-3.199378280522667262e-01,6.504008511704555823e-03
-5.021645021645021467e-01,-2.967826886180575108e-01,-6.386748046443556370e-02
-3.161179905365951726e-01,-2.668823563921439157e-01,-1.304133377079672029e-01
-1.029900332225913567e-01,-2.080884371331084004e-01,-1.622264858001851162e-01
4.359206684788080599e-02,-1.627849034574816722e-01,-1.911200728333069532e-01
2.373905164602839735e-01,-8.858778274873305159e-02,-1.978652656250113884e-01
3.318232155441457887e-01,-4.036468801401042056e-02,-2.123623964012119336e-01
4.310882915534078319e-01,1.077796777980816190e-02,-2.519274824779260125e-01
4.716601228229135856e-01,2.044272163060852077e-02,-2.808210695110479049e-01
5.159569113057485001e-01,1.064687362160967915e-04,-3.434406205026919179e-01
5.266284103493407143e-01,-4.710988080571484188e-02,-3.589444964716841380e-01
5.342796738145575430e-01,-7.117109091343658267e-02,-3.299502349192830475e-01
5.516963656498540258e-01,-9.140666928854983275e-02,-2.769954377784393795e-01
5.536091815161583440e-01,-1.020781683321419220e-01,-2.509207372851341988e-01
5.487768045907581715e-01,-9.815186208025426795e-02,-2.037043877432032357e-01
4.908889560052351331e-01,-8.375540582333289297e-02,-1.949457045659154508e-01
5.198832175576362236e-01,-8.274866063054119036e-02,-2.113556512084202588e-01
5.285412262156448104e-01,-1.116422476636630828e-01,-2.220271502520123064e-01
4.533373603141045427e-01,-1.541268947994730298e-01,-2.248460367918291292e-01
3.781334944125642195e-01,-1.849332976988991850e-01,-2.200136598664289289e-01
3.395751535286419265e-01,-2.110079981922043102e-01,-1.738040555172897517e-01
2.797744890768146808e-01,-2.476535232098223405e-01,-8.893543576494906955e-02
2.334642102083962500e-01,-2.678891015849356183e-01,-6.094791940533963309e-02
1.371186952582301444e-01,-2.601371636004394805e-01,-6.678704152353150125e-02
2.325581395348838218e-02,-2.331563924336217952e-01,-1.265877059753586775e-01
-1.657102587335145538e-01,-1.695300962491861074e-01,-2.200136598664289289e-01
-2.977952280277861852e-01,-1.387236933497599523e-01,-2.827338853773521676e-01
-4.616933454142757021e-01,-1.396297640232724568e-01,-3.318630507855872547e-01
-4.983388704318936213e-01,-1.608720875911774095e-01,-3.107214017369615000e-01
-5.426356589147286469e-01,-2.196660068502129526e-01,-2.576659300768386340e-01
-6.342494714587737503e-01,-1.781881049071947498e-01,-1.188357679908625675e-01
-6.862981979261048027e-01,-9.533297554043748678e-02,-5.520947180642687968e-02
-8.097251585623678194e-01,-1.137042646160933354e-02,9.711107586295798788e-02
-8.800966475385081367e-01,2.235553749691276265e-02,2.426864307406384202e-01
-9.292258129467432237e-01,2.134879230412105658e-02,4.509820111292421330e-01
-9.089902345716299736e-01,-1.720954857980122252e-02,5.579990251230002585e-01
-7.914023960535588875e-01,-2.496148656429734297e-02,6.496128376670453619e-01
-6.130071478908687421e-01,6.851661527920522611e-03,6.274644434256279046e-01
-4.828349944629014012e-01,4.641674760463450344e-02,5.898121732152179497e-01
-2.803785361924897024e-01,1.091369731155576867e-01,5.271926222235741033e-01
-1.569515755562267134e-01,1.476953139994799657e-01,4.741371505634512373e-01
-2.104097452934661217e-02,1.717565241072017135e-01,4.143364861116240472e-01
4.832376925400183598e-02,1.871597255569147911e-01,3.882617856183188665e-01
1.293667572737340343e-01,1.795084620916978235e-01,3.873557149448063064e-01
1.669183529648645969e-01,1.611856995828888084e-01,3.815165928266144313e-01
1.795026678747609072e-01,1.572593933310011405e-01,3.439649971354838964e-01
2.016510621161784200e-01,1.312853673569751856e-01,2.417803600671258601e-01
2.151414476995872904e-01,1.167882365807746403e-01,1.992957129313160380e-01
2.277257626094836007e-01,1.043045961901575142e-01,1.193601446236546709e-01
2.267190174166918148e-01,9.363309714656543881e-02,8.654025133864505503e-02
2.363837712674921876e-01,8.114945675594831265e-02,5.281428738012304558e-02
2.382965871337964503e-01,7.249144809793964250e-02,3.157196381221805126e-02
2.421222188664049479e-01,6.765907117253947001e-02,1.616876236250492857e-02
2.267190174166918148e-01,6.665232597974776740e-02,2.583351621330529785e-02
2.016510621161784200e-01,5.990713318804333914e-02,4.314953352932267283e-02
1.891674217255612800e-01,2.910073028861718744e-02,5.563317391993968797e-02
1.795026678747609072e-01,8.865151913503921746e-03,5.855273497903561858e-02
1.409443269908386420e-01,-3.361949522230600618e-02,6.439185709722748674e-02
1.399375817980469117e-01,3.584592308032160529e-02,-1.458165391576803083e-01
1.496023356488472844e-01,6.181994905434758103e-02,-3.299502349192830475e-01
2.142353770260747026e-01,8.114945675594831265e-02,-3.078018406778655347e-01
2.237994563575958773e-01,7.732382502333982888e-02,-2.991438320198568923e-01
1.466827745897513469e-01,8.114945675594831265e-02,-2.721630608530392070e-01
9.755360918151616267e-02,8.406901781504423632e-02,-1.448097939648886334e-01
4.258532165508910339e-02,7.339751877145217485e-02,-2.047676265511319191e-02
3.020235578375127326e-03,6.473951011344351858e-02,1.234313062989642398e-02
-1.137622067854624809e-02,7.339751877145217485e-02,-3.396714823852188536e-02
-5.637773079633538915e-03,5.316194039633892476e-02,-1.217553290499585050e-01
8.859357696567007195e-03,2.910073028861718744e-02,-2.364236065089337369e-01
3.100775193798450263e-02,2.718791442231294903e-02,-2.152819574603078712e-01
8.889560052350750641e-02,4.742349279742620605e-02,-1.265877059753586775e-01
1.216148192892379104e-01,9.755940339845307896e-02,-4.937034968823501152e-02
1.235276351555421454e-01,1.197077976398705779e-01,-3.497389343131374756e-02
9.946642504782039762e-02,1.264529904315749853e-01,-4.937034968823501152e-02
6.282090003020236735e-02,1.245401745652707642e-01,-5.903510353903538427e-02
2.134299808718414029e-02,1.138686755216786889e-01,-7.836461124063612282e-02
